Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-6.720097189232408,-1,1
COA,-6.719159103746556,-1,1
RWI,-6.597319186250895,-1,1
COST,-5.518166852606432,-1,1
SUS,1.5819117051327805,-1,1
HILS,1.914793221951476,-1,1
FOUR,2.466323146851196,-1,1
PRV,2.8907433235211,-1,1
SRP,3.234659641705044,-1,1
JEL,3.28299208681852,-1,1
BDEV,3.360664487816069,-1,1
HSBA,3.503968860391113,-1,1
GRI,3.868876028476428,1,1
HLCL,4.415484526632692,1,1
LOOK,4.472510600083711,1,1
TLW,4.626460827939858,1,1
HEAD,5.437726807966258,1,1
PAG,6.341029338143822,1,1
CGS,6.559528051956654,1,1
GHT,6.886161914302084,1,1
NXT,9.99288984754754,1,1
SNWS,14.624033099496812,1,1
SDR,30.91054973530717,1,1
CNE,153.80315458113012,1,1
ANTO,4.3530385575942585,0,2
AHT,2.8860177669730653,0,3
REDD,2.9048906927943494,0,4
STAN,0.5366792863781455,-1,5
QRT,1.053701441997545,1,5
CPI,0.5075019601342503,-1,6
SXS,0.6880013542994612,0,6
BOOT,1.172655797964578,1,6
TET,1.6481341649018832,0,7
TTG,0.9991414453597112,0,8
CKN,-4.621528090527236,-1,9
HMSO,-4.052005589555103,1,9
CTO,-5.355858661716775,-1,10
MGNS,-5.189898819216767,-1,10
FSJ,-5.06007187595189,1,10
RE,-4.66572139011946,1,10
BAB,-4.835400132492759,-1,11
TSCO,-4.734048236932518,1,11
MEGP,-5.218059599518281,0,12
GPE,-2.914293226428826,-1,13
DLN,-2.582965029872255,1,13
SGRO,-2.280436466079418,0,14
VP,-3.288400889676405,0,15
BA,-1.5231314114410526,-1,16
SFR,-1.1331672836054296,1,16
TW,-2.5913911289843155,0,17
SBRY,-4.59816410819909,-1,18
APTD,-4.502404282006575,-1,18
RKT,-4.4402163154573495,-1,18
SMJ,-4.308575253155445,-1,18
DGE,-4.260421654717201,-1,18
BT-A,-4.259709144455435,0,18
VSVS,-4.223639181758249,1,18
GDWN,-4.026693638049948,1,18
RSW,-4.004948219345336,1,18
MARS,-3.9893090938153,1,18
SN,-3.9382669813103326,1,18
GSK,-4.90143787033609,0,19
ELM,-3.1814231158815773,-1,20
RNK,-2.9363108239400577,-1,20
HTG,-2.928279413285586,0,20
WTB,-2.8192185769429665,1,20
BARC,-2.767332201743233,1,20
RR,-2.5355360439070505,-1,21
LAND,-2.498498209505508,0,21
BP,-2.381540733389922,1,21
MTVW,-2.3182770517618057,-1,22
TPK,-1.9853050890327608,1,22
CFYN,-3.437366585830177,-1,23
OXIG,-3.2705775572550078,0,23
BBY,-3.2036264694290217,1,23
LGEN,-3.9124873923065526,-1,24
FSTA,-3.874130531503904,0,24
ABF,-3.485812864639924,1,24
ULVR,-3.801153246800564,-1,25
AV,-3.686487000409233,0,25
PRU,-3.646835391556497,1,25
CRL,-3.171437767255726,-1,26
KGF,-3.019592098957997,1,26
PSN,-3.586425670737848,-1,27
TATE,-3.320376179665933,0,27
GLE,-3.043275211921388,1,27
CDFF,0.1010343431223491,0,28
LFI,-0.4192155893170766,0,29
BLND,-1.1295445450561523,-1,30
RCDO,-0.9413161702448708,1,30
AEP,0.3546556163028788,0,31
MSLH,-0.0948566377351886,0,32
CARR,1.85295713535148,0,33
SVS,0.977283823672634,0,34
ECOR,1.223524643968531,0,35
SHI,0.5162850272018586,0,36
SDY,1.029038144715836,0,37
NWG,1.3392309343528157,0,38
VANQ,0.9771820188862796,0,39
BWY,0.156658917219765,-1,40
MTO,0.3945975099944599,1,40
VID,0.3872305304301969,0,41
DPLM,-0.8728614521608198,-1,42
SNR,-0.4698523676826765,1,42
AVON,-0.5620235202291289,0,43
RAT,-0.9967965974086452,-1,44
PDG,-0.8373004483585137,1,44
SYNT,-0.6276886944661593,0,45
BOY,-1.6620330109374022,-1,46
ROR,-1.1162337938293951,0,46
HAS,-1.1046220529182371,1,46
SGE,-0.7665312592957101,-1,47
DLAR,-0.6295736692849978,0,47
CHG,-0.3349809791732974,1,47
CWK,-3.222364793358012,-1,48
INCH,-2.7526266558743666,-1,48
WEIR,-2.603598640904402,1,48
RTO,-2.575921605575929,1,48
UU,-2.9184934886582043,-1,49
PNN,-2.850928536603342,0,49
SVT,-2.600011280946048,1,49
MKS,-2.948463686079227,-1,50
MGAM,-2.6756100803964005,-1,50
PZC,-2.6634325370468077,0,50
IMI,-2.643439622028632,1,50
KCT,-2.6167972908943837,1,50
SPT,-2.3247732819667624,-1,51
RIO,-2.1662883725240807,0,51
VOD,-2.073248217084509,1,51
RTN,-2.4591083862455534,-1,52
BAG,-2.434207777499768,1,52
HCFT,-1.5837370295661726,-1,53
BISI,-1.4404432414109307,1,53
TOWN,-1.0337393845080165,-1,54
SMDS,-0.8728068327218732,1,54
PSON,-1.53293647790691,-1,55
DSCV,-1.3745337743038608,-1,55
CAL,-1.3113906063166885,1,55
CBG,-1.2984525091034338,1,55
BKG,-1.801049590026179,0,56
MACF,-1.0716816198735404,-1,57
RCP,-0.8946794597537691,0,57
GRG,-0.0186092961481493,1,57
OCN,-0.8248262316515025,-1,58
CAR,-0.7655776283918501,-1,58
LAS,-0.5496559009457752,1,58
CRDA,-0.4371543791742848,1,58
REL,-1.7266835845923587,-1,59
LWDB,-1.720529666045975,-1,59
SMIN,-1.5962875823752876,0,59
SPX,-1.462435525245088,1,59
RIII,-1.4307889639921276,1,59
JMAT,-1.6835164258979056,-1,60
RS1,-1.436201488146113,-1,60
HLMA,-1.274233921719924,0,60
BNZL,-1.1379142785661045,1,60
RCH,-0.9930813723969084,1,60
