Firm Name,Momentum_1,Long Short,Cluster Index
INCH,0.7466221462113796,-1,1
PPH,2.097212410134339,-1,1
PDL,2.3430887567410035,-1,1
FIVE,2.4609184418145897,-1,1
PDG,2.509362870545101,-1,1
SMDS,3.6794477668311942,-1,1
RGP,3.997429295364373,-1,1
HWDN,4.975825199636582,-1,1
LSL,4.996967630045679,-1,1
SOLG,5.012869704253272,-1,1
KMR,5.402812307571118,-1,1
XAR,5.40619393206404,-1,1
DPLM,5.604979026707035,-1,1
IMI,5.772591368218753,-1,1
JD,5.83586381215757,-1,1
PERE,6.142417045407141,-1,1
FRAS,6.285154539380604,-1,1
SYNT,7.125478366170395,-1,1
HL,7.137887617411407,-1,1
MEGP,7.37973578146753,-1,1
SNR,7.424545085405882,-1,1
PFC,7.819961980700074,-1,1
TEP,7.871447425121102,0,1
CRDA,7.940482062276498,1,1
NANO,8.151563743940388,1,1
RSW,8.267924889217186,1,1
CCC,8.416993400748106,1,1
TTG,8.596196249424892,1,1
RMV,9.11820549207681,1,1
BRBY,9.481023922774629,1,1
APTD,9.981730586673978,1,1
WEIR,10.0582143201882,1,1
GFRD,10.162085728666195,1,1
CAR,10.25876523538566,1,1
AVON,11.71903504497208,1,1
CNE,13.083149460392669,1,1
TYMN,13.532668647507766,1,1
FXPO,14.311491468539598,1,1
OXIG,17.658402345598258,1,1
DIA,19.02321794717249,1,1
GKP,20.6011525699837,1,1
XPP,33.217711885201766,1,1
ASC,45.0754616179231,1,1
MRO,64.4497918158815,1,1
REC,76.44853743863078,1,1
HWG,-7.604201434838019,-1,2
PFD,-7.356094899388453,-1,2
888,-7.196297081074641,0,2
TRD,-7.1208805893219465,1,2
IQAI,-7.050086872805522,1,2
LLOY,-6.532345752505341,-1,3
RCH,-6.517646716446453,-1,3
LIO,-6.32782615016885,-1,3
NWG,-6.219750193608267,-1,3
OXB,-6.202098304783023,0,3
AEX,-6.086434989733391,1,3
WIN,-6.057519044207985,1,3
ALTN,-5.9422750889351335,1,3
GNC,-5.514408837599581,1,3
SDY,-6.746405747361695,-1,4
SHI,-6.095149786343593,-1,4
GEMD,-5.7419036830953125,0,4
SGRO,-5.22317122605693,1,4
IPO,-5.114374804120918,1,4
III,-5.08785490649484,-1,5
LAS,-5.038982457743762,-1,5
FUTR,-4.895708634279145,-1,5
FGP,-4.825526744317623,-1,5
WIL,-4.80717497042364,-1,5
EMG,-4.629423783184278,-1,5
SMJ,-4.537772206921814,0,5
PLAZ,-4.525593376101383,1,5
BISI,-4.388215058472468,1,5
PHAR,-4.359927628458856,1,5
GLE,-4.342270689022024,1,5
BYG,-3.873646292526788,1,5
FLTR,-3.6915859329835854,1,5
RDW,-5.311911412625952,-1,6
CTO,-5.301240197919203,-1,6
BVC,-5.244443594023073,-1,6
