Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.72290514048978,-1,1
RGP,-9.274553790363484,-1,1
COST,-9.017777091804389,-1,1
SNWS,-8.236168628734578,-1,1
BA,3.6165776081004224,-1,1
CARR,4.534189696774388,-1,1
TET,4.972649434680893,-1,1
REDD,4.973755485907936,-1,1
SGE,5.661432481839102,1,1
STAN,5.814854598168859,1,1
SFR,5.835290078430387,1,1
VANQ,6.982337190769306,1,1
NXT,8.499994583247299,1,1
TLW,15.184868989528546,1,1
SDR,119.04985862644962,1,1
CNE,217.08184188137557,1,1
SSE,-4.104063962713071,-1,2
GPE,-3.9666470061277086,-1,2
RCH,-3.7567550147996,1,2
PNN,-3.6727736777371502,1,2
ELM,-4.498090654697449,-1,3
STJ,-4.356475030977537,0,3
BAG,-4.229997490804461,1,3
DPLM,-4.172651696330003,0,4
ULVR,-4.198903797268429,-1,5
MTVW,-4.079320357819709,0,5
HTG,-3.9763609636569774,1,5
RTN,-3.647469851618675,-1,6
AV,-3.620548078020749,-1,6
PDG,-3.5068192906882745,1,6
HCFT,-3.4913821705545223,1,6
KCT,-3.9216730931917807,-1,7
MKS,-3.743501344012909,0,7
IMI,-3.5747846211428698,1,7
DLAR,-3.0038023861392347,-1,8
HLMA,-2.864851027499481,1,8
ROR,-3.183035035643057,-1,9
LAS,-3.0598261750008224,0,9
QRT,-2.782272777052728,1,9
AVON,-3.5125400753254885,-1,10
LAND,-3.3967175498751487,-1,10
BKG,-3.360764418748205,1,10
BISI,-3.2662814431838663,1,10
JMAT,-3.190568776540461,-1,11
RAT,-2.9878943958492377,0,11
PSON,-2.9846749192279423,1,11
CAL,-3.256260689858294,-1,12
UU,-3.1970598389112643,-1,12
SGRO,-3.1806203870738448,0,12
SNR,-3.146396428359574,1,12
TOWN,-3.060430069287966,1,12
RR,-3.181241231438517,-1,13
SYNT,-3.134853072252036,0,13
DLN,-2.748189210831116,1,13
RNK,-2.863904382365311,-1,14
RIO,-2.8058663122431358,1,14
MGAM,-2.8540928677930717,-1,15
ABF,-2.797542296074828,0,15
WTB,-2.654525645892376,1,15
FSJ,-4.681437449173814,-1,16
APTD,-4.335319983211989,1,16
GSK,-4.308658401005897,0,17
TATE,-4.184918418488697,-1,18
HMSO,-4.101079428253934,0,18
CWK,-3.9420978377188303,1,18
VP,-4.168941837523162,-1,19
SN,-3.73618322897416,1,19
CKN,-3.9729006876461086,-1,20
RE,-3.8046395922061,1,20
TSCO,-3.4314291434346456,-1,21
RSW,-2.945679518479685,1,21
COA,-6.163178322354349,0,22
MEGP,-7.21510939266166,0,23
CRL,-6.471081338498292,-1,24
BT-A,-6.277123813597351,-1,24
CFYN,-6.253863310711871,0,24
INCH,-6.215525210866606,1,24
PSN,-6.126513806015017,1,24
CTO,-6.28774811869942,0,25
RWI,-6.972447164194436,0,26
MGNS,-5.888881796976421,-1,27
BAB,-5.462848207157845,1,27
GDWN,-5.622644343959977,-1,28
DGE,-5.357029082837324,-1,28
MARS,-5.20103811415913,1,28
RKT,-5.177173540403408,1,28
TW,-4.597441389772715,-1,29
PZC,-4.549300536904971,1,29
SBRY,-5.077328068262532,-1,30
SMJ,-4.938203606850082,0,30
FSTA,-4.808858093396033,1,30
GLE,-5.57152838962648,-1,31
CDFF,-5.437202654579602,-1,31
BBY,-5.33286992631359,1,31
WEIR,-5.162047826968912,1,31
BOOT,-4.906752730957593,0,32
DSCV,0.9025716848522242,0,33
SDY,0.8831869848405931,0,34
MTO,2.333842966626641,0,35
VID,1.6758394958986549,0,36
GRG,2.4505255831474537,0,37
AHT,2.9754080438647987,0,38
CGS,1.1027444359007053,-1,39
CBG,1.1297271871776158,1,39
MACF,0.5402760854124334,0,40
ANTO,1.2320995637085812,-1,41
GRI,1.2772290272293845,1,41
PRV,1.582953769058057,-1,42
SRP,2.0002968547103843,1,42
HEAD,-0.2038838480609897,0,43
PAG,-0.5205239177054091,0,44
SUS,-1.6956137693323898,-1,45
FOUR,-1.1484427116139275,1,45
SHI,-0.9761421790331102,0,46
NWG,0.6720571171736215,-1,47
HLCL,1.1598180496153463,1,47
HSBA,0.8216556281880231,0,48
BDEV,1.4242161423690585,0,49
GHT,-2.243117205692816,0,50
KGF,-0.4154561221203677,0,51
OXIG,-0.7098323114270573,0,52
ECOR,0.2416241214247068,0,53
SXS,-0.3898873768101923,0,54
BNZL,-0.5428469430889956,-1,55
RS1,-0.5055738448954591,1,55
