Firm Name,Momentum_1,Long Short,Cluster Index
PLUS,6.67799693418149,-1,1
PPH,7.404730311437899,-1,1
RS1,9.505207370035864,-1,1
TET,10.786394658216611,-1,1
JD,10.925536962671451,-1,1
EVR,11.547915363574194,-1,1
TRD,14.03089572067172,-1,1
APTD,14.158580210472312,1,1
GFRD,16.38179576360459,1,1
GAW,17.613940046285162,1,1
MRO,20.075750716555973,1,1
FXPO,30.3870677745512,1,1
CRL,34.58058215482443,1,1
SOLG,55.28806738284679,1,1
VANQ,-6.291630945157077,-1,2
HNG,-6.111642647681754,1,2
GKP,-7.726070336854179,-1,3
G3E,-7.354814962739817,-1,3
PERE,-7.297570721129037,-1,3
FOXT,-6.3926320279119215,1,3
PLAZ,-6.350130081177768,1,3
NANO,-6.23601375508492,1,3
FRAS,-4.1534281007522615,-1,4
RGP,-4.091607487862788,-1,4
MAB,-3.989938241727016,1,4
ESNT,-3.9245766670776985,1,4
KCT,-5.44132597115294,-1,5
CPI,-5.0742194879412885,-1,5
WSL,-5.061317717775832,-1,5
RTN,-4.8680956268790485,-1,5
LAS,-4.852596072791783,-1,5
PHAR,-4.852476449452999,0,5
IPF,-4.798073837015262,1,5
LMS,-4.683384185732193,1,5
RCH,-4.679181803906891,1,5
PSON,-4.436119419737454,1,5
GDWN,-4.099555958462683,1,5
GENL,-5.683624811287967,0,6
TPT,-4.64174318716443,-1,7
IPO,-4.167782736952597,-1,7
SHC,-4.130581547180492,-1,7
SNWS,-4.100915179498146,-1,7
BT-A,-4.025265601459967,-1,7
STB,-3.925911910931934,0,7
BMS,-3.816020923846488,1,7
CNA,-3.448135588271497,1,7
BAB,-3.390996486884209,1,7
CCR,-3.341853192072427,1,7
DNLM,-3.306437245187589,1,7
PFC,-5.223476016925536,-1,8
GEMD,-4.854489898658797,-1,8
ALTN,-4.762526989284392,1,8
PDL,-4.415014823375032,1,8
CURY,-5.269442243313264,-1,9
HIK,-4.580335940015105,-1,9
QRT,-3.934966545081099,1,9
GNC,-3.778828220663762,1,9
SFR,-5.403341625958167,0,10
NOG,-3.367993901383011,-1,11
HTG,-2.606427740359708,0,11
STAN,-2.510992178016311,1,11
TLW,-4.440876233182425,-1,12
ENQ,-4.208887668612554,-1,12
SRP,-3.758818719101825,1,12
DRX,-3.270293448965094,1,12
KMR,-2.6218044007288888,0,13
MARS,-2.6083194368531246,-1,14
UU,-2.022257564200193,-1,14
PNN,-1.904211108056888,-1,14
SSE,-1.8449388284380184,-1,14
HWDN,-1.7836918951512468,-1,14
HSD,-1.7464323468624183,-1,14
RCDO,-1.729660611568047,0,14
CAL,-1.696140929887586,1,14
SUS,-1.66748311927026,1,14
NG,-1.5860286461693611,1,14
IMB,-1.550586513090552,1,14
HCFT,-1.546588416340724,1,14
SVT,-1.4821179363497092,1,14
NCC,-2.331844483538347,-1,15
IGG,-2.2573965361378225,1,15
PDG,-2.521480714309748,-1,16
WIL,-2.351383060554995,-1,16
STVG,-2.225841640227999,-1,16
WPP,-2.179321017609213,0,16
FSTA,-2.139965296451702,1,16
VOD,-2.005251931901181,1,16
BBY,-1.7808062988240612,1,16
LMP,-1.202346526445912,-1,17
UKCM,-1.1465800694892456,-1,17
PCA,-1.1266964781696007,-1,17
SREI,-1.064033949809334,-1,17
TOWN,-1.016221387488608,-1,17
TYMN,-0.9539765989787884,-1,17
NRR,-0.936421422592332,-1,17
LGEN,-0.8711095779592393,1,17
BCPT,-0.8016323501463553,1,17
CTPT,-0.6881016245733588,1,17
API,-0.6190329719189148,1,17
SN,-0.5983446152225775,1,17
CLDN,-0.5697007872768279,1,17
AZN,-0.527676010711809,1,17
OCI,-1.8841533592441089,-1,18
ABF,-1.8059375973706449,-1,18
CBG,-1.6875039215482175,-1,18
STEM,-1.65463450497561,-1,18
WCW,-1.623618140965644,-1,18
BAG,-1.6066689843316864,-1,18
ASPL,-1.5247942025933403,0,18
JMAT,-1.5164974352328364,1,18
ELM,-1.4371594588978895,1,18
BVIC,-1.4301682174528785,1,18
AV,-1.4080851667249772,1,18
RM,-1.3920319018464973,1,18
MGAM,-1.3310226185775351,1,18
TATE,-1.5746635637099793,-1,19
GRIO,-1.5405023942911429,-1,19
QQ,-1.5041473361216775,-1,19
SMJ,-1.4167012005281665,-1,19
CGS,-1.3591064561514483,-1,19
DNA3,-1.3573839129634373,-1,19
GSK,-1.2573798062740564,1,19
MEGP,-1.0408056057265305,1,19
CTO,-0.8871894629556512,1,19
GRI,-0.8847334035933739,1,19
HL,-0.8794142087969351,1,19
THRL,-0.8385754360875057,1,19
TSCO,-3.087362957770257,-1,20
PFD,-2.8534367978643864,-1,20
XAR,-2.6495256629055954,1,20
CAR,-2.3965926554219337,1,20
SBRY,-2.642664030189245,-1,21
RE,-2.564345232681732,-1,21
REDD,-2.47241321217195,-1,21
BISI,-2.456672682759798,-1,21
NXR,-2.366344063138675,-1,21
ALNA,-2.281217157860264,-1,21
PZC,-2.2800934127586023,-1,21
