Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-8.439143404317715,-1,1
SFR,5.350743278932855,-1,1
LGEN,7.822026171272695,-1,1
KGF,7.852569434583681,-1,1
HAS,8.034630341665013,-1,1
MEGP,8.36575290579073,-1,1
BT-A,9.401018335357891,-1,1
PAG,9.475629768151636,-1,1
SRP,10.072189958338328,1,1
CTO,11.361593050235568,1,1
DGE,13.93651511741604,1,1
VOD,18.009154795268643,1,1
SGE,28.218595777988217,1,1
CPI,30.58098283445584,1,1
RM,31.281181044395115,1,1
SVS,51.09222409553416,1,1
PSN,-1.3620915999781176,-1,2
BDEV,-1.0237659683970148,-1,2
TW,-0.9557791235185588,0,2
RCH,-0.8019502520791855,1,2
RR,-0.5747092928496902,1,2
HCFT,-0.7028585894150977,-1,3
WTB,-0.6557916854031299,-1,3
RDW,-0.6242608635900437,0,3
III,-0.2393478428706362,1,3
RCP,0.112178807817713,1,3
UU,-0.3023985043899215,-1,4
SGRO,-0.2399002415701594,-1,4
SVT,-0.2216708824393456,1,4
AV,0.1039770468953394,1,4
OCN,-1.0000499296061935,-1,5
BAG,-0.7230884974001207,0,5
SMJ,-0.6132786305803373,1,5
LAND,-1.0331161192131693,-1,6
SDR,-0.9922809523090904,1,6
JEL,-0.040823280147265,0,7
NXT,0.9496322407923852,-1,8
HEAD,1.451262638943087,1,8
STAN,0.6564752277276015,0,9
SMIN,0.5087848754916092,-1,10
SNWS,0.7094341644285397,1,10
HLCL,0.4837285697349566,-1,11
REL,0.5161749864865481,-1,11
CDFF,0.8001099225000826,1,11
BP,0.8143185945820895,1,11
HSBA,2.0459118278060435,-1,12
ROR,2.070062595697166,1,12
TRI,1.0754876849393131,-1,13
CBG,1.1836401280041708,0,13
RIII,1.5518033838998664,1,13
ICP,1.6229834586682168,0,14
CAL,-0.3478070553287075,-1,15
KLR,0.1152945696361198,-1,15
DLN,0.1880745875586023,1,15
SDY,0.2356401830695114,1,15
IQAI,-0.2921578330440349,-1,16
JDW,0.1254669790345755,1,16
GDWN,0.5250129395771429,0,17
GAW,-1.4958544989556413,0,18
HWG,-7.245779831118171,-1,19
HWDN,-7.041987184973189,0,19
CARR,-6.786917124770152,1,19
COA,-7.889485766710456,-1,20
CRL,-7.560517510881663,0,20
RE,-7.43458967426313,1,20
BATS,-8.427871696551282,0,21
CAR,-5.372778064510611,-1,22
RNK,-5.039916619392954,0,22
INCH,-4.920060452775319,1,22
ZTF,-5.556520099336702,-1,23
OXIG,-5.40521393965641,-1,23
ANTO,-5.382740258657276,-1,23
MGAM,-5.240157137652782,0,23
RTN,-5.188607924592222,1,23
SXS,-5.037317294056165,1,23
TTG,-4.918781074378083,1,23
QRT,-6.385028815159767,-1,24
AEP,-5.572537768545991,1,24
ELM,-6.474974555919857,-1,25
MACF,-6.289138696883475,0,25
PRV,-5.911847974896861,1,25
COST,-6.776054462429292,-1,26
DLAR,-6.419226339603364,-1,26
BBY,-6.313978471957067,0,26
DPLM,-6.272865276894686,1,26
SMDS,-5.831494749637206,1,26
CHG,-5.2070378155799215,-1,27
TET,-5.18185462974798,1,27
HILS,-4.553990135070155,-1,28
ECOR,-4.502024488760266,1,28
LOOK,-4.284014765614015,-1,29
VP,-4.276667082089901,0,29
RGP,-3.742189128306192,1,29
BAB,-3.643786486369432,0,30
TLW,-4.267403585618454,-1,31
FSJ,-4.105264777992469,1,31
CKN,-4.753026432233988,-1,32
IMI,-4.534553787811978,0,32
HTG,-4.361035743797203,1,32
SUS,-4.230676023854934,-1,33
PDG,-4.20140382282269,0,33
SHI,-3.937268423224306,1,33
FOUR,-4.047601256493021,-1,34
CRDA,-4.046958344246908,-1,34
LAS,-4.035971370874984,-1,34
TOWN,-4.0216065359799895,1,34
PZC,-3.8813550785546633,1,34
SYNT,-3.874473178132773,1,34
WEIR,-1.855067152679929,-1,35
MSLH,-1.7067531408000738,0,35
FSTA,-1.5211649036038477,1,35
LFI,-2.0512502721037875,-1,36
BNZL,-2.015117369812184,-1,36
GRI,-1.9373895389991092,1,36
LWDB,-1.546158438438721,1,36
KCT,-2.5550500012168804,-1,37
RS1,-2.412248483971415,-1,37
AVON,-2.4019339159536,-1,37
BWY,-2.177534562757341,1,37
RSW,-1.9778426094976385,1,37
TPK,-1.854599690719232,1,37
CLI,-2.1015171069535503,-1,38
HMSO,-1.8950300441527743,-1,38
GPE,-1.7960229055764645,-1,38
BLND,-1.7526818954491123,1,38
CFYN,-1.7074981452687672,1,38
ABF,-1.481473187109012,1,38
BKG,-1.4950761448742715,-1,39
SNR,-1.2314664376750206,0,39
REDD,-0.9524419761440056,1,39
APTD,-2.7904811981820683,-1,40
DSCV,-2.776180976782259,1,40
DIA,-1.817151195231118,0,41
RIO,-3.125361030225237,-1,42
MARS,-2.8725946726974816,0,42
HLMA,-2.650158779732964,1,42
BISI,-2.824829701853627,-1,43
CRH,-2.794639478442401,-1,43
SPT,-2.751824421783222,0,43
SN,-2.5300912241647016,1,43
TATE,-2.354213409543964,1,43
VSVS,-3.820496225174937,-1,44
JMAT,-3.6419738358209193,-1,44
SPX,-3.573568828540104,0,44
VID,-3.37888914174228,1,44
CGS,-3.262811469724643,1,44
BOOT,-3.235745932179152,-1,45
MKS,-3.215600042865457,1,45
SBRY,-3.152461300661044,-1,46
GLE,-2.808970603530756,0,46
RKT,-2.512677637431647,1,46
VANQ,7.748164077361769,0,47
MTO,7.182798479277632,0,48
MGNS,6.982834425345873,0,49
GSK,4.732496498824978,0,50
RWI,5.218048687979375,0,51
NEX,5.990741740378733,-1,52
RTO,6.254621556958127,1,52
NWG,5.2813855639806055,0,53
PSON,3.680372738917853,-1,54
RAT,4.077080968745598,1,54
RCDO,3.563375513746021,0,55
STJ,5.888505120866887,0,56
BMY,2.2237259824482307,0,57
GHT,1.485143953436259,0,58
PRU,3.4806663133759783,-1,59
BARC,3.6095083070025584,1,59
AHT,2.561750973805541,-1,60
AZN,2.7909517439415885,1,60
BOY,3.496882186839158,0,61
WKP,0.9984306222715744,-1,62
MTVW,1.006737394962533,-1,62
TSCO,1.0272876783496745,0,62
ULVR,1.4680336834021204,1,62
CWK,1.6921324332864922,1,62
PNN,2.381385846667354,-1,63
GRG,2.6290881391121954,1,63
EMG,3.0026104867763497,0,64
SSE,2.0078395608474278,0,65
BA,14.221852735264674,0,66
