Firm Name,Momentum_1,Long Short,Cluster Index
SPT,-2.525743968055378,-1,1
XPP,1.3388467616499546,-1,1
AHT,2.439852869742137,-1,1
XAR,3.043343641083325,-1,1
FOUR,3.1338958845958027,-1,1
MEGP,5.481101488965163,-1,1
PDL,5.991428728214112,-1,1
PDG,8.352289311906464,-1,1
SVS,8.51069323977118,-1,1
PAG,9.16613353665378,-1,1
GDWN,9.683923666699494,-1,1
DOM,10.08649986492956,1,1
OCN,10.499640836020252,1,1
CNE,11.598603870726,1,1
RE,11.706878072755703,1,1
CKN,12.704784339823192,1,1
CARR,13.303611717124152,1,1
ECOR,15.96728988110485,1,1
TPT,19.8008598636413,1,1
BISI,26.687082075784307,1,1
GFRD,27.833393562216216,1,1
GHT,37.2378039866043,1,1
SBRY,-5.121270396402182,-1,2
SNWS,-5.093478771537007,-1,2
DSCV,-5.0864605293186695,-1,2
REL,-4.716166040393341,-1,2
VID,-4.685008980794925,1,2
LIO,-4.623823281188765,1,2
CCC,-3.998393448930183,1,2
SXS,-3.971416657066151,1,2
PRV,-6.27328160583642,-1,3
CPG,-6.190789256606607,-1,3
AZN,-5.70603457575325,1,3
ELM,-5.49175707217179,1,3
MACF,-6.122954637283408,-1,4
RCDO,-6.020907561899955,1,4
RS1,-6.865914330048479,-1,5
AEX,-6.7582270628415095,-1,5
EZJ,-6.391315571472264,1,5
RTO,-5.602367843848737,1,5
NG,-2.9094509598112435,-1,6
HSBA,-2.569115452707272,-1,6
SMIN,-2.546690851490571,-1,6
VANQ,-2.2720129734057166,-1,6
UU,-2.2610831874341395,-1,6
AAL,-2.171979218508812,0,6
STAN,-2.129089898175854,1,6
RIO,-2.1195853555035056,1,6
HCFT,-2.08571602777884,1,6
ROR,-1.818662687092947,1,6
CRDA,-1.8022268370179195,1,6
CNA,-2.75145496686264,-1,7
MTO,-2.649702166953636,-1,7
HLMA,-2.416390337871078,-1,7
BAF,-2.313199175025374,-1,7
RAT,-2.2622836186124764,-1,7
BARC,-2.2315723156693625,0,7
FGP,-2.007577175575392,1,7
VCT,-1.9643336771979365,1,7
CHG,-1.5286164838789595,1,7
WEIR,-1.2891734334759193,1,7
TSCO,-1.2825013785501236,1,7
SMDS,-2.42505552472458,-1,8
GNC,-2.4204246609751348,-1,8
CGS,-2.3081284391119663,0,8
RNK,-2.0755707004051964,1,8
SYNT,-1.633182079691397,1,8
ZTF,-4.432530329159388,-1,9
SHED,-4.005078682534361,-1,9
ULVR,-3.981109176373092,-1,9
REC,-3.7916875071728953,0,9
CRH,-3.689204250296484,1,9
HWDN,-3.5454674516535203,1,9
KLR,-3.507409111537733,1,9
BNZL,-3.6778381710740367,-1,10
BP,-3.5915605030366096,-1,10
HSX,-3.5296455195270795,-1,10
KGF,-3.502920432082574,-1,10
KCT,-3.408822100704737,-1,10
DGE,-3.3553299397502387,-1,10
HLCL,-3.3497839814784123,-1,10
MKS,-3.318047846333492,-1,10
GPE,-3.280523597981666,-1,10
LWDB,-3.2497698987297947,-1,10
JMAT,-3.229589757798972,0,10
CBG,-3.1559911901639346,1,10
JEL,-3.101593266331937,1,10
NWG,-3.069950498302901,1,10
MSLH,-3.0666473894265165,1,10
GLE,-3.023455886096741,1,10
TCAP,-2.8972007251849323,1,10
TET,-2.769566727694785,1,10
BKG,-2.7312913308705324,1,10
GRG,-2.689724169758975,1,10
TYMN,-2.6462008700202992,1,10
UTG,-2.492967368841545,-1,11
HTG,-2.180608218823489,1,11
STJ,-3.850416899922696,-1,12
BA,-3.6725831460932175,-1,12
CAR,-3.1619476231380057,1,12
WIL,-3.013780164851188,1,12
RGP,-2.205160749001616,0,13
BOY,-3.1389721125890246,-1,14
RWA,-2.694612600923532,1,14
LFI,-3.1314325683996467,-1,15
KMR,-2.792001940825914,0,15
SNR,-2.7865422469122487,1,15
WCW,-1.70651058804476,-1,16
NEX,-1.1916020769416162,0,16
RSW,-1.1248311253599284,1,16
INF,-0.8505349933638046,0,17
TRD,-4.7283537113514,-1,18
APTD,-4.658600534351632,1,18
VSVS,-5.365080186225438,-1,19
BVC,-5.3075275869199166,1,19
OXB,-4.060521890737301,0,20
PSON,-4.747507151615813,-1,21
JDW,-4.735944224979792,-1,21
GSK,-4.656944737031531,-1,21
BT-A,-4.626534676878745,-1,21
STVG,-4.610010627978024,-1,21
PRU,-4.5744386612272745,-1,21
HAS,-4.572681665594549,0,21
JD,-4.507266004820255,1,21
III,-4.346331739704299,1,21
LLOY,-4.267459310391175,1,21
ITV,-4.261634965361555,1,21
WPP,-4.218490234314495,1,21
LGEN,-4.131328254765683,1,21
TRI,-3.8505540440113,-1,22
SGE,-3.5653131967687157,-1,22
SDR,-3.362969646635161,1,22
VOD,-3.3298754762454337,1,22
DIA,-4.285799671677228,-1,23
SRP,-4.055433095308113,-1,23
DLAR,-3.6725518360390663,-1,23
AV,-3.5608697868862844,1,23
CPI,-3.547771950883537,1,23
RWI,-3.424774972770441,1,23
GNS,4.71719688172137,0,24
PHAR,3.0431050379127926,0,25
CTO,2.4975143832268145,-1,26
COA,2.792821342272127,0,26
PZC,3.232954148390049,1,26
GAW,3.569241138734661,0,27
INCH,-0.3157777422855826,-1,28
CWK,0.567111196830851,1,28
TATE,1.0446830094964834,-1,29
IMB,1.5605115518101764,-1,29
HEAD,1.7505560480018456,1,29
TPK,2.155515031544012,1,29
HILS,1.3155974944157374,-1,30
PHP,1.503024722598243,-1,30
BWY,1.6554643281261014,0,30
PSN,1.7065577370206344,1,30
BDEV,1.7542725210325427,1,30
GRI,3.120243419783679,-1,31
QRT,3.785022538861752,0,31
CFYN,3.9839118896395336,1,31
SFR,2.367700404198063,-1,32
SDY,2.675020635661576,-1,32
MARS,2.8912949979944766,0,32
DPLM,2.959960510750045,1,32
ANTO,2.999014996159054,1,32
TEP,2.201025497247192,0,33
RDW,-0.2888931667933477,-1,34
ABF,-0.2562222211851294,-1,34
BATS,-0.0787640994535429,-1,34
VTY,-0.0479555691221724,-1,34
FSTA,-0.013161677943745,0,34
