Firm Name,Momentum_1,Long Short,Cluster Index
APTD,9.585142631126097,-1,1
RGP,9.698694719136505,-1,1
CRL,9.716012364521053,-1,1
FXPO,15.784540145373532,-1,1
IQAI,16.22743788626068,-1,1
OCDO,16.80532400386864,0,1
SOLG,17.800465729829927,1,1
EVR,19.39413550056768,1,1
GFRD,29.5890783197955,1,1
FUTR,37.78700170986496,1,1
GAW,39.51098650110082,1,1
CAPD,4.8162948023317,0,2
POLY,2.341366393921115,0,3
PRTC,2.84632871882417,-1,4
GRG,2.8898286807768585,0,4
GDWN,3.730630759375349,1,4
AVON,2.912292054089135,-1,5
UTG,2.9357352644778034,-1,5
EXPN,3.3896805578606557,-1,5
SAFE,3.522582068181635,0,5
RM,3.57148992646218,1,5
SGRO,3.6950613536729895,1,5
HLMA,4.162203255953223,1,5
SN,2.11128770929675,-1,6
AZN,2.613177802283848,0,6
OXIG,2.9765834232009216,1,6
AVAP,3.0293470304331858,-1,7
ASHM,3.1482908113033843,0,7
JDW,3.1816255786437875,1,7
BYG,1.248045686116701,-1,8
LMP,1.328164927330838,-1,8
NXR,1.4612669345957645,-1,8
BVIC,1.708255154885881,0,8
OCI,1.9509590439443705,1,8
BMY,2.154303617432127,1,8
BISI,2.1799171478872457,1,8
GLE,1.472670057620981,-1,9
BRBY,1.808064716215764,-1,9
ITRK,1.825340755239356,-1,9
HSX,1.8271337903018208,-1,9
PRV,1.9619663527918831,-1,9
IHG,2.0042876457505443,-1,9
MACF,2.052523040788789,0,9
TTG,2.084809903766284,1,9
BEZ,2.109209189071324,1,9
GNS,2.2159131521395468,1,9
DGE,2.234790617873313,1,9
CCH,2.395470566996861,1,9
HFG,2.427944816717061,1,9
BP,1.0161027155780094,-1,10
REL,1.09217417462368,-1,10
SHEL,1.2734411662544385,-1,10
FSJ,1.3625450897574274,-1,10
CRDA,1.3627475016945565,0,10
ROR,1.465346163352142,1,10
ULVR,1.5218564552705869,1,10
SRE,1.6469826518210264,1,10
CPG,1.782157854790826,1,10
CCC,2.035179011863786,-1,11
DSCV,2.4113898765255413,-1,11
ZTF,2.8381623207747566,1,11
WIZZ,3.1644053747906624,1,11
GENL,2.3366680067965317,0,12
OXB,3.586582449704006,0,13
PLUS,3.3646034301333527,0,14
AAL,9.478496859053342,0,15
BVC,4.992521134947948,-1,16
KNOS,5.069785402188619,1,16
FOUR,5.0132044223739225,-1,17
RTO,5.635494199032312,1,17
MSLH,4.644592156897679,-1,18
ICP,5.433413314926891,1,18
SPT,6.517780267483015,-1,19
LSEG,6.76952244868282,1,19
JD,7.99799296582518,0,20
LIO,6.628772108659463,-1,21
PPH,7.436170672484519,1,21
ECOR,7.356077340881727,0,22
HOC,2.4916100962551604,0,23
MRO,4.701028806379126,0,24
SPX,3.902016527313483,-1,25
DPLM,4.14207021910367,-1,25
III,4.4332430425704406,1,25
DPH,4.52109837519601,1,25
AHT,3.4760765715751223,-1,26
RIO,3.6596869284782505,-1,26
VID,3.997793899666632,1,26
HSBK,4.23727579395729,1,26
RS1,4.454418785951045,-1,27
COA,4.50052419251511,1,27
ANTO,2.218059117632244,-1,28
SSPG,2.6642767811081884,0,28
TET,3.112883067358837,1,28
NOG,-6.793199297190143,-1,29
CAR,-6.522577326306375,-1,29
PDL,-6.50571185483427,-1,29
XAR,-6.391446825916414,0,29
KIE,-6.3668716200918505,1,29
GMS,-6.35871486628368,1,29
CHLL,-5.910343147451673,1,29
PERE,-6.462017249446738,-1,30
PLAZ,-5.852010371091615,1,30
NANO,-5.605757520586803,-1,31
PDG,-5.275844898100911,0,31
MCB,-5.105082672538185,1,31
INDV,-5.659145862105984,-1,32
SAGA,-5.178311708736747,-1,32
MCLS,-5.161233678066679,-1,32
SDRY,-5.153583638405754,1,32
CAL,-4.757125918335463,1,32
JUST,-4.745034330576264,1,32
HNG,-6.621297953916586,0,33
AEX,-3.3313958969666926,-1,34
GRIT,-3.3216239176235542,1,34
BT-A,-3.668743243490146,-1,35
RTN,-3.546236877762712,-1,35
STB,-3.4819827071614844,-1,35
CARD,-3.283969220005847,-1,35
MTO,-3.2548094086667096,-1,35
BMS,-3.243489943305,-1,35
KGF,-3.141334026588725,-1,35
BAB,-3.1255646590853288,-1,35
MER,-3.086237629843964,-1,35
ITV,-3.01070927335305,-1,35
MEGP,-2.9818576555322247,-1,35
NRR,-2.916389245581636,0,35
KLR,-2.91055815375984,1,35
PZC,-2.8869637337691287,1,35
AQSG,-2.829410637626814,1,35
WPP,-2.8132590442438388,1,35
SHC,-2.789744843840149,1,35
FRAS,-2.671129745003072,1,35
PFD,-2.6685558750236966,1,35
GRIO,-2.617060967094012,1,35
BATS,-2.614573701144021,1,35
RCDO,-2.525343556760911,1,35
DOM,-2.435516851294776,1,35
BAF,-3.5663705679633453,-1,36
WSL,-3.565658010889952,-1,36
IMB,-3.53141606207432,-1,36
MKS,-3.4914557409934672,-1,36
CAD,-3.4702494715449936,-1,36
WCW,-3.415459310066256,0,36
GEMD,-3.375702413126042,1,36
WG,-3.3479572434298217,1,36
TOWN,-3.307950921476621,1,36
NSF,-3.2881128640911146,1,36
PFC,-3.2872045231326767,1,36
ELM,-2.997338576307819,-1,37
MDMG,-2.817447906728116,-1,37
AEP,-2.661001227403149,0,37
888,-2.5076348541422013,1,37
ENQ,-2.497874962534401,1,37
HSD,-3.8929130185600864,-1,38
PHAR,-3.824985944564241,-1,38
DIA,-3.823180191166653,-1,38
EVST,-3.667595972614616,0,38
PTEC,-3.595608918490752,1,38
BGEO,-3.581202272241222,1,38
FRES,-3.359747924308744,1,38
IPO,-4.760277439442808,-1,39
AO,-4.456930637383133,-1,39
COST,-4.425593847833137,-1,39
CNA,-4.403234152214214,-1,39
DLAR,-4.274837701889368,-1,39
LOOK,-4.215126688411878,-1,39
RE,-3.955200273286432,1,39
IPF,-3.905163945655602,1,39
IDS,-3.87971892796595,1,39
ASC,-3.7953245938814337,1,39
HFD,-3.79317713177605,1,39
HMSO,-3.616431283536919,1,39
G3E,-5.529713985340111,-1,40
VANQ,-5.231677113871811,-1,40
QRT,-4.86497811143183,-1,40
SPI,-4.788154687970252,-1,40
SNWS,-4.783850734077461,0,40
ALTN,-4.573344665804376,1,40
CURY,-4.475609818329111,1,40
RWI,-4.423044451439981,1,40
FOXT,-4.288867164599608,1,40
CPI,-4.480851340635796,0,41
SNR,-2.200415198425287,-1,42
MPO,-1.9378552566303775,-1,42
CRN,-1.875127124032458,-1,42
GHT,-1.8068210478832256,1,42
SYNT,-1.6498261348860106,1,42
MHPC,-1.6133446854133362,1,42
ESKN,-1.3750368075291923,-1,43
HTG,-1.2151344407992046,0,43
WEIR,-1.0982621173406293,1,43
ABF,-2.416736715476034,-1,44
ABDN,-2.2681326094998995,-1,44
BARC,-2.1903217769933723,-1,44
BBY,-2.167476779160152,-1,44
ZEG,-2.1103303275271856,-1,44
VOD,-2.04750637259543,-1,44
JUP,-2.0225282881461664,-1,44
BREE,-1.995770038108726,-1,44
LAS,-1.9733552317878045,-1,44
EPIC,-1.8886706249623688,-1,44
REDD,-1.8745458277130056,-1,44
LLOY,-1.83424248091585,-1,44
DLG,-1.7948009937634102,-1,44
CRST,-1.7871715639386916,0,44
NWG,-1.7757277861375365,1,44
ICGC,-1.765206154742037,1,44
PCA,-1.659478898966193,1,44
ASPL,-1.6571211689445362,1,44
CTPT,-1.634829895776219,1,44
CSN,-1.6270623237737225,1,44
BCPT,-1.5853096054497604,1,44
INCH,-1.5823660191182505,1,44
DPA,-1.5649856736540173,1,44
LSL,-1.5564944057268686,1,44
TCAP,-1.4511647652663948,1,44
AV,-1.44159943060356,1,44
HEAD,-1.3715679821245654,1,44
AGRO,-1.82666954202844,-1,45
RKT,-1.520236248380257,-1,45
CGS,-1.4875571226535031,-1,45
MTVW,-1.4810934646126357,-1,45
SREI,-1.4422451651511,-1,45
ESP,-1.3672919814169822,-1,45
DRX,-1.3506329868722031,-1,45
CINE,-1.3360642368688205,1,45
SUS,-1.2955999031118517,1,45
BNZL,-1.1764174320774023,1,45
CARR,-1.1663639493412123,1,45
PSON,-1.1520975229434245,1,45
DNA3,-1.1167127450844978,1,45
JMAT,-1.0986180863470278,1,45
SBRY,-1.6683596013036894,-1,46
TYMN,-1.6439927636052116,-1,46
SMDS,-1.4948999296589205,-1,46
CNE,-1.466015638006681,-1,46
SIHL,-1.4038207037703043,-1,46
LFI,-1.362938380984794,-1,46
IMI,-1.2571737542824315,-1,46
FAN,-1.2238137182412137,1,46
PRU,-1.080838320304902,1,46
MGAM,-1.0544480413349009,1,46
STJ,-1.026830762216533,1,46
RR,-0.8896864736157613,1,46
MNDI,-0.755856393953305,1,46
OCN,-0.6800974684419867,1,46
GNC,-1.5875934840177444,-1,47
UU,-1.245306376670908,-1,47
NG,-1.1671965183934496,-1,47
SSE,-1.0794540525118843,-1,47
MARS,-0.9431044590134066,0,47
SVT,-0.940492369323737,1,47
RCH,-0.9241844003537116,1,47
PNN,-0.5861457714045591,1,47
FSTA,-0.3001557283251932,1,47
LAND,-2.1251498500220065,-1,48
TPK,-1.9563866612709395,-1,48
CFYN,-1.935253061998948,-1,48
RNK,-1.7932526204388417,-1,48
FLTR,-1.6705186053644507,-1,48
GPE,-1.5561549430268888,-1,48
BLND,-1.5215801783216694,-1,48
DFS,-1.5214671783922442,1,48
CAU,-1.509108894424843,1,48
WIL,-1.435195659144769,1,48
EZJ,-1.416603777211058,1,48
LMS,-1.4137561182887186,1,48
SHI,-1.2388958833360884,1,48
IGG,-1.2010998595189035,1,48
SFR,-3.159705366474028,-1,49
TPT,-2.864870697256844,-1,49
NCC,-2.4274380103905613,1,49
ESNT,-2.420082795373442,1,49
KCT,-2.3538549048857584,0,50
SMWH,-0.2307044862172249,-1,51
GFTU,-0.0980690261345691,-1,51
WKP,0.0793813875461618,-1,51
BME,0.3644163674571355,1,51
GEN,0.4772954360383016,1,51
PSN,0.483020719682548,1,51
EMG,0.6033853819581776,-1,52
VTY,0.727234246445063,-1,52
SEPL,0.8941292961844705,-1,52
BKG,0.9048055276327128,-1,52
BWY,0.907361890537792,-1,52
RDW,1.1031924063568004,1,52
PAG,1.183272153472724,1,52
HL,1.2068843115648988,1,52
CLI,1.2372179847899765,1,52
SCS,1.3270846388808577,1,52
TSCO,0.4540762588750032,-1,53
LRE,0.5073233780656718,-1,53
PHP,0.508848258220834,-1,53
NEX,0.6381506906731486,-1,53
GSK,0.66929213014069,1,53
RMV,0.7011650265081654,1,53
AGR,0.7524331450242073,1,53
INF,0.7633927815572205,1,53
CCR,0.194837730467324,-1,54
FGP,0.2302974613301275,-1,54
SRP,0.4411538389863578,1,54
AUTO,0.5107741002667162,1,54
STVG,-0.7446469454039208,-1,55
WTB,-0.6916135022759926,-1,55
SHED,-0.5674196882473105,-1,55
HWG,-0.3480701355462783,1,55
DLN,-0.3413201594000742,1,55
HLCL,-0.1627913069239051,1,55
IDHC,0.2987041763484309,-1,56
BDEV,0.3221478094770895,-1,56
MONY,0.3384324461022116,-1,56
NXT,0.3846658986229173,1,56
HWDN,0.4800658926741291,1,56
CTO,0.8320736247831638,1,56
PETS,-0.5277999961505461,-1,57
DNLM,-0.1698589833343018,1,57
MAB,1.1090904355477889,-1,58
IWG,1.2179739451037264,1,58
HIK,-0.1282692340290735,0,59
GKP,0.1714593931963235,0,60
IAG,-0.9873578396058504,-1,61
RAT,-0.8268351070949355,-1,61
BAG,-0.8191365681934524,-1,61
HAS,-0.8064906705876521,-1,61
VP,-0.6969217402299097,-1,61
ECEL,-0.6480575607945338,1,61
BOOT,-0.561079125408999,1,61
PAGE,-0.4007307296070462,1,61
OSB,-0.1032425155543314,1,61
VCT,0.2134384891657685,1,61
ALNA,-1.0298018134922826,-1,62
JEL,-1.010569230834573,-1,62
CBG,-0.927390956141126,-1,62
