Firm Name,Momentum_1,Long Short,Cluster Index
PERE,-1.3656623073863503,-1,1
PLUS,7.607935274826088,-1,1
SCT,10.099699256268206,-1,1
KNOS,10.826959314928503,-1,1
OCDO,16.73397975390568,1,1
FUTR,22.149501552145185,1,1
GAW,27.964906553386232,1,1
GFRD,100.18211262940332,1,1
CRL,9.900105471044974,0,2
LSEG,6.981262037933128,-1,3
SPT,7.678365164634735,1,3
LIO,8.255534495707867,0,4
AVON,8.201424153751383,0,5
BVC,6.865333207174961,0,6
RGP,5.889078360869094,0,7
PDL,-4.82861091227008,-1,8
NOG,-4.796707173770212,-1,8
TLW,-4.658942621492138,1,8
COST,-4.35818551489844,1,8
MTRO,-4.692194152724671,-1,9
CAR,-4.644709085156714,-1,9
XAR,-4.509349180119341,-1,9
GMS,-4.457978746204126,-1,9
SDRY,-4.36952849268589,-1,9
PHAR,-4.347082256376863,-1,9
CPI,-4.332899987691825,-1,9
DLAR,-4.31791391716595,1,9
SAGA,-4.238147797350031,1,9
CARD,-4.165007974596345,1,9
LOOK,-4.08978934563684,1,9
NSF,-4.043304837281264,1,9
SHI,-4.009636038253067,1,9
CINE,-3.962366767045431,1,9
HNG,-4.637656919028672,-1,10
KIE,-4.412783090467536,0,10
SCGL,-3.755527037017977,1,10
G3E,-4.172100324506008,0,11
INDV,-3.805568536626792,0,12
RTN,-3.913269145291749,-1,13
MCLS,-3.84130216825769,-1,13
VMUK,-3.8029273012303886,-1,13
CAL,-3.78509698054818,-1,13
PDG,-3.681667802264474,-1,13
NRR,-3.671901829003258,-1,13
ELM,-3.665692843487704,-1,13
ASC,-3.665131937771587,0,13
AEX,-3.624482543880223,1,13
HFD,-3.610827798100016,1,13
PTEC,-3.5902274577311237,1,13
WG,-3.5698232445749816,1,13
GEMD,-3.5175242939664604,1,13
HSW,-3.454170312563239,1,13
ENQ,-3.4308043899611937,1,13
VANQ,-3.9459132775228376,-1,14
CHLL,-3.785709160264074,-1,14
NANO,-3.64579258647126,-1,14
HMSO,-3.605656259545361,-1,14
CNA,-3.5611568885492053,0,14
ESKN,-3.302453749824684,1,14
DPA,-3.2861680929062533,1,14
SNR,-3.252269414030633,1,14
HTG,-3.1016833886427686,1,14
HEMO,-3.099353940825171,0,15
LMS,-2.092685150866445,-1,16
DRX,-2.0020606207306355,-1,16
BLND,-1.8102438438917925,-1,16
JMAT,-1.756782470304718,-1,16
DFS,-1.7234718489123586,-1,16
CCR,-1.676769557793676,-1,16
IWG,-1.611147626594841,1,16
SMWH,-1.608724980241906,1,16
NEX,-1.6073080595569904,1,16
GYM,-1.5517663427444188,1,16
INF,-1.487315784036254,1,16
CAU,-1.4711262506450289,1,16
TOWN,-2.146609593720469,-1,17
WIL,-2.0929435090246296,-1,17
STB,-2.0290609995042623,-1,17
SHC,-2.0089956486057945,-1,17
PFD,-1.9369655208220928,-1,17
LAND,-1.8488395465586105,-1,17
FRAS,-1.8463837279677489,-1,17
ESNT,-1.827791532705872,1,17
BCPT,-1.808207521405175,1,17
TPK,-1.686466790456845,1,17
TYMN,-1.6862357358408668,1,17
AV,-1.6470611832769255,1,17
MHPC,-1.6125937842187872,1,17
SYNT,-1.4457942097720364,1,17
AGRO,-1.5047204285964462,-1,18
ABDN,-1.4809119304499747,-1,18
PAY,-1.4613636903619909,-1,18
PCA,-1.415142524868173,-1,18
SREI,-1.370152144944269,-1,18
ICGC,-1.3323675599954692,-1,18
STAN,-1.2924109495221885,-1,18
ASPL,-1.279183125160864,0,18
INCH,-1.253457627368027,1,18
RAT,-1.1559729331478916,1,18
IMI,-1.1309504020295251,1,18
OCN,-1.1249401396924494,1,18
HEAD,-1.104453841816285,1,18
SMDS,-0.9816494640477788,1,18
MGAM,-0.9766820723631224,1,18
KCT,-1.1143081363846756,-1,19
MAB,-1.0642402147563697,-1,19
WTB,-1.0077018204737604,-1,19
LSL,-0.8905225050417982,1,19
LAS,-0.8828024459898,1,19
PSON,-0.875542345071294,1,19
VOD,-1.512506754274171,-1,20
CFYN,-1.358604918252651,-1,20
ABF,-1.3004879331401276,-1,20
RNK,-1.1963059692363909,-1,20
GNC,-1.1523423137142672,-1,20
FSTA,-1.1109214903223663,-1,20
ESP,-1.0649560148108463,-1,20
BNZL,-0.965367525432378,0,20
DCC,-0.9633291429354288,1,20
CGS,-0.9455545840922782,1,20
ZEG,-0.7713879189760853,1,20
SUS,-0.755170734282742,1,20
SERE,-0.6332413200138126,1,20
CTPT,-0.6305021006818928,1,20
CARR,-0.5979831156529201,1,20
SFR,-1.0284904260641528,-1,21
NCC,-0.6904972375937047,1,21
IMB,-1.5484169036883786,-1,22
GRIO,-1.4630703123017756,-1,22
BAF,-1.3941222158317437,-1,22
PZC,-1.3019414765687731,0,22
KLR,-1.0749762298898973,1,22
AQSG,-0.9960304887637182,1,22
BATS,-0.8038846121604909,1,22
ALTN,-1.976860003402812,0,23
HSD,-2.3747505795408026,-1,24
BAB,-2.3110914263631908,-1,24
AO,-2.304168128729488,-1,24
FRES,-2.060023365884037,1,24
WCW,-1.9749802075853755,1,24
888,-1.8256702434091825,1,24
PLAZ,-3.5677836081426006,-1,25
GRIT,-2.6684383459635663,1,25
SPI,-3.244901451320403,-1,26
QRT,-3.1474327828691817,-1,26
RWI,-3.138181288172386,-1,26
MDC,-2.7417306559473165,1,26
JUST,-2.5599921792151963,1,26
MDMG,-2.382876872755196,1,26
MTO,-3.206263505540257,-1,27
MEGP,-3.158677464832698,-1,27
MER,-3.1166124327430267,-1,27
IPF,-3.0838129883869656,-1,27
PFC,-3.057939627857805,-1,27
WSL,-2.975066461030861,1,27
MARS,-2.9579152518348435,1,27
REDD,-2.92976687192948,1,27
CNE,-2.879966469787953,1,27
ITV,-2.859233884267931,1,27
MKS,-2.9035512072347407,-1,28
WPP,-2.87326272163849,-1,28
BMS,-2.8357502711509928,-1,28
FOXT,-2.6367543471404447,-1,28
TPT,-2.632994214832249,1,28
CAD,-2.561851255192515,1,28
BT-A,-2.5557199186787285,1,28
KGF,-2.3800932198249987,1,28
SNWS,-3.6732482423000414,-1,29
EVST,-3.2285056983208804,-1,29
RE,-3.0900869430339912,-1,29
IPO,-3.0646350258825765,-1,29
CURY,-3.062938849815494,0,29
BGEO,-3.00971190978148,1,29
IDS,-2.95390427809835,1,29
DIA,-2.899810832995384,1,29
MCB,-2.875360014174136,1,29
RR,-2.7697626761755494,-1,30
MPO,-2.603441611372851,-1,30
DNA3,-2.5898499309292373,-1,30
GKP,-2.480785831434536,-1,30
UPL,-2.4006929798299685,1,30
IAG,-2.342552740311443,1,30
EZJ,-2.2314917052569863,1,30
ZTF,-2.22307658773108,1,30
RCDO,-2.4832183173267124,-1,31
FGP,-2.419589221972573,-1,31
WEIR,-2.4044790012530783,-1,31
EPIC,-2.273801380433654,-1,31
SIHL,-2.23986702888888,-1,31
BARC,-2.215371283946446,-1,31
CRST,-2.212632175327431,0,31
CRN,-2.2065794011956883,1,31
HOC,-2.2019734881237483,1,31
LLOY,-2.192280907126832,1,31
JUP,-2.170906416578239,1,31
NWG,-2.0140304047285498,1,31
TRI,-1.8689550264225303,1,31
MRO,-1.9505539842418664,-1,32
GLEN,-1.9299913975390912,0,32
TRD,-1.5589162505560354,1,32
PNN,2.958241332455464,-1,33
AGR,3.586746649113487,0,33
PHP,3.9425674993563367,1,33
POLY,4.137922321271009,0,34
RCH,2.13689305092225,-1,35
PETS,2.6524203617179407,1,35
HIK,1.8012210253651713,0,36
CMCX,2.413249762010085,0,37
EVR,3.815957619819819,0,38
OXB,4.994323989608664,0,39
GRG,3.148927851542028,-1,40
PRTC,3.2635012241989387,1,40
QQ,2.3291212452513554,-1,41
CWK,2.7309543565522465,-1,41
BMY,2.814748044837912,1,41
EXPN,2.922911113616311,1,41
AZN,3.8938626387536495,-1,42
HLMA,4.369071062263793,0,42
GNS,4.615491564827808,1,42
CCC,3.9231963508115046,-1,43
DSCV,4.169499375888679,1,43
RTO,3.285218386789788,-1,44
HFG,3.446475081647585,-1,44
DPLM,3.512030789776427,-1,44
SAFE,3.5808793599397672,-1,44
OXIG,3.7449618653109376,1,44
MSLH,4.008885564992678,1,44
SPX,4.178562831263825,1,44
SGRO,4.2638737920138245,1,44
FXPO,4.009076391606424,0,45
SOLG,3.2933402158275427,0,46
RIO,2.903178152054455,-1,47
DPH,3.165514344329281,1,47
APTD,2.6880113702108006,-1,48
TET,3.2171865322111617,1,48
ANTO,1.648511642890069,-1,49
HSBK,1.9597970282762744,-1,49
RS1,1.9659020944705323,1,49
AAL,2.552728356856045,1,49
III,0.901858178715879,-1,50
ECOR,1.395431774506941,-1,50
AHT,1.4329713502706614,0,50
PPH,1.6586281119697857,1,50
ICP,1.8159604289360023,1,50
XPP,1.9929874387414657,-1,51
MGNS,2.2799048309887717,1,51
VCT,1.0690768478196082,-1,52
ITRK,1.258244249270693,-1,52
FDM,1.285919815195363,-1,52
PSDL,1.4833591345940351,1,52
CLI,1.5931269399026071,1,52
BKG,1.6162713681929315,1,52
RMV,1.057857604410672,-1,53
CDFF,1.1156507436710486,-1,53
SN,1.1624640493483176,-1,53
PCTN,1.1866181567601384,-1,53
SXS,1.1968636193620756,-1,53
NBS,1.2570183469905016,-1,53
ULVR,1.2910714626430575,-1,53
GRI,1.329178076854659,-1,53
REL,1.3481162070886663,-1,53
DLN,1.3513043912248357,-1,53
LMP,1.3698429098970228,1,53
HLCL,1.379560159665262,1,53
TEP,1.402791830164472,1,53
PRV,1.4077985924156402,1,53
HWDN,1.4870588831431664,1,53
SHED,1.5613310846965045,1,53
CHG,1.5805401210346883,1,53
TSCO,1.6567296233207454,1,53
SRE,1.8647480762323383,1,53
WIN,1.9606171198549265,1,53
GDWN,0.8631101527496502,-1,54
DGE,1.2294986338621554,-1,54
FOUR,1.345289863898527,-1,54
CRDA,1.4173005125575588,0,54
SCS,1.4601261684706368,1,54
CTO,1.4685041937919356,1,54
UTG,1.5613839362416218,1,54
JD,2.037187609693715,-1,55
BYG,2.083998385723388,-1,55
GEN,2.153256881974911,0,55
OCI,2.1765016617970194,1,55
MACF,2.253166071676234,1,55
CAPD,1.8381874516760937,-1,56
NFX,2.3040728128201606,1,56
SRP,0.6722538322961449,-1,57
NG,0.9182293380335466,-1,57
UU,0.9994718320069312,-1,57
DNLM,1.053823139538027,0,57
SVT,1.0873098044352765,1,57
GSK,1.2978109595863885,1,57
