Firm Name,Momentum_1,Long Short,Cluster Index
GVMH,-21.60112302579265,-1,1
HNG,-4.17174430203744,-1,1
CAR,1.3752114029199074,-1,1
XAR,1.4702991628598954,-1,1
PERE,6.84348316406784,-1,1
EVR,6.90070485892082,-1,1
IQAI,7.802952800665389,-1,1
TRD,8.52720222277543,-1,1
RGP,8.711062684177957,-1,1
LIO,8.850361102640484,-1,1
CRL,8.856188698569527,-1,1
REC,9.242598722550587,-1,1
PETS,9.789221283649194,-1,1
SCT,10.330671709864264,-1,1
FPP,10.420250862990567,0,1
BVC,10.58638156896374,1,1
OCDO,11.52464745981537,1,1
UPGS,11.599073896863368,1,1
FXPO,11.819119751789165,1,1
RBW,11.948486027480024,1,1
RCH,12.1561581851548,1,1
KNOS,15.690119893033003,1,1
CMCX,16.009356440921138,1,1
LUCE,16.839835837316564,1,1
GAW,18.34288572596007,1,1
SFOR,18.4680580420443,1,1
FUTR,22.723157916808542,1,1
CHLL,27.918943102171514,1,1
GFRD,30.316232940974,1,1
ANTO,5.712420283351904,-1,2
ENT,5.785857460671744,-1,2
FAN,6.478867154756387,1,2
TET,7.593853671514864,1,2
AO,6.791081825680046,0,3
PFD,7.481369631341183,0,4
888,6.018578357072239,0,5
ALTN,4.766782787976329,0,6
AVON,7.020973596711615,0,7
KCT,5.900241975505857,0,8
POLY,3.9711615436491257,-1,9
JD,4.404896816807853,-1,9
SPT,4.4180555374841655,0,9
OXIG,4.667195892746199,1,9
DNLM,6.3115688607704605,1,9
DSCV,4.550985208870861,-1,10
ICP,4.722172876277565,-1,10
GNS,4.958642541790539,-1,10
AAL,5.065963448767952,-1,10
DPLM,5.742090133007779,1,10
PRTC,6.351345294866869,1,10
CCC,6.587132803042233,1,10
AHT,6.6689445172456345,1,10
WIN,3.83377873052704,-1,11
KMR,4.106061330684906,0,11
MGNS,4.24538771294089,1,11
IMI,2.225640833877169,-1,12
GFTU,2.301741439946938,-1,12
FRAS,2.3937987375687992,-1,12
PSN,2.4982670711891184,-1,12
TYMN,2.581289445045288,1,12
LSL,2.9897492613575354,1,12
RS1,3.000611148826901,1,12
BME,3.0626579489668404,1,12
GCG,2.5380674798322445,0,13
BMV,4.002904228080426,-1,14
XPP,4.160414594219086,0,14
FLTR,4.502343036478817,1,14
PLUS,4.46115650230104,0,15
DEC,3.2555747600169243,-1,16
GROW,3.346679915020058,0,16
OXB,3.441470530677677,1,16
ADM,1.9328551430210172,-1,17
CTO,1.99142856340812,-1,17
HIK,2.056452929119841,-1,17
NXT,2.13333920570123,-1,17
BMY,2.2579361629737997,-1,17
SAFE,2.3230717121745594,-1,17
CAPD,2.48941982645531,-1,17
HWDN,2.500414634362691,-1,17
SCS,2.6451454389364226,0,17
SGRO,2.678168143468487,1,17
OCI,2.769326702849648,1,17
SRE,2.8196087628278206,1,17
GRG,2.943350441813716,1,17
DPH,2.9807418382064843,1,17
RIO,3.0828137911209224,1,17
HLMA,3.101129707372813,1,17
SPX,3.217200792022485,1,17
MOTR,0.5033514494617107,-1,18
SHED,0.6669769735994027,-1,18
HFG,0.8594278135905932,-1,18
BYG,0.878899461935564,-1,18
AZN,0.9267023607030214,-1,18
RTO,1.1417292751589154,-1,18
MACF,1.20220855732425,0,18
EXPN,1.2850357684414342,1,18
UTG,1.3109812831216168,1,18
CRDA,1.319520811902007,1,18
MSLH,1.332426049365176,1,18
GDWN,1.3944222557105603,1,18
LSEG,1.7574399350442869,1,18
DOM,1.040585673504645,-1,19
CHG,1.2185747134759182,-1,19
DKE,1.850576827088645,1,19
IGG,2.3151344674834022,1,19
IWG,0.6091246862309084,-1,20
SXS,0.7662287011407477,-1,20
SVS,0.7906694548520206,-1,20
III,0.812077624364412,-1,20
LWDB,0.8142819755195182,-1,20
CRH,0.9860173175699508,-1,20
APTD,0.9937397412343504,-1,20
BBOX,1.0624961971631366,1,20
BDEV,1.0926224750849975,1,20
GEN,1.0986576388529885,1,20
CLIG,1.446927495312838,1,20
NCC,1.535638301569905,1,20
WIZZ,1.5549163186866262,1,20
NXR,1.7403718184033188,1,20
MDC,-3.439045596234892,-1,21
SHEL,-3.427562531324162,-1,21
CRN,-3.3472839476585534,-1,21
LMS,-3.2665536839124254,-1,21
AQSG,-3.2222065465533705,-1,21
BP,-3.2060393729151597,-1,21
JUP,-3.1975729829482287,-1,21
PAY,-3.192772047842468,-1,21
HSBA,-3.0174933809000084,-1,21
TCAP,-2.956466115286841,-1,21
GRIO,-2.9098751670779874,-1,21
RAT,-2.878656479250624,0,21
ESNT,-2.846886827054587,1,21
TRI,-2.8443465716272023,1,21
BAG,-2.8255080250035296,1,21
COA,-2.8039048827699395,1,21
EPIC,-2.769287793269194,1,21
BISI,-2.7457611857955952,1,21
STAN,-2.7285927149854423,1,21
INF,-2.660232847325725,1,21
ICGC,-2.6598559090600893,1,21
IMB,-2.568347439173804,1,21
THAL,-2.5332432291017044,1,21
VANQ,-4.611423977580049,-1,22
BIH,-4.386639837234283,-1,22
BGEO,-4.255553183299769,-1,22
SIHL,-4.2354225531838265,-1,22
RCDO,-4.02530665416418,-1,22
CNA,-3.905624804790997,-1,22
TOWN,-3.8604426981780047,-1,22
MER,-3.749901204059013,-1,22
DIA,-3.711812452791052,-1,22
DNA3,-3.593732903858748,0,22
TBCG,-3.573984958425838,1,22
BCPT,-3.538991653157769,1,22
WG,-3.493967451212839,1,22
MKS,-3.386984965165063,1,22
BAF,-3.3013968006621908,1,22
EVST,-3.14053707339692,1,22
SHC,-3.13684783335568,1,22
ENQ,-2.9501815827779687,1,22
MEGP,-2.9313108317771146,1,22
KIE,-5.57122293848364,-1,23
MCLS,-5.23685319655346,-1,23
GMS,-4.85035068278254,-1,23
AEX,-4.474747336729499,1,23
GRIT,-4.206097957816023,1,23
PLAZ,-3.806596825191816,1,23
DVT,-5.728858209117943,-1,24
PFC,-5.39344496855253,-1,24
UPL,-4.927690735417809,-1,24
AVAP,-4.9016108065369455,-1,24
MPO,-4.786396036636841,1,24
MHPC,-4.7445827831303005,1,24
BAB,-4.699743561830932,1,24
LAS,-4.331408245638524,1,24
HSX,-3.963668479140878,-1,25
ASPL,-3.8593767431957593,-1,25
FSJ,-3.851231456300285,-1,25
BEZ,-3.728628670039331,1,25
NFX,-3.670757382497705,1,25
ALNA,-3.5132367610469672,1,25
SAGA,-5.104231391913811,-1,26
PHAR,-4.853746079799564,-1,26
SDRY,-4.746319416596054,-1,26
SHI,-4.736221731459925,-1,26
HTG,-4.422851561218375,-1,26
NRR,-4.409656800519468,0,26
SNR,-4.279550784774846,1,26
CINE,-4.21634320274784,1,26
CAD,-4.13920677081504,1,26
HSW,-3.9688748203221023,1,26
CARD,-3.914452494985492,1,26
TLW,-4.4657950266974,0,27
DPA,-7.395091420789527,-1,28
PDL,-6.971745614171165,-1,28
NOG,-6.491524295720513,0,28
RE,-6.063767797501916,1,28
TOOP,-6.009525730451363,1,28
NSF,-6.588124682265172,-1,29
MTRO,-6.315724812827892,-1,29
ESKN,-6.058539589616205,-1,29
COST,-6.055629539868358,-1,29
ZEN,-5.82204507039726,-1,29
CPI,-5.539653686970442,1,29
CAL,-5.190838788565376,1,29
HMSO,-5.168429038802861,1,29
RR,-5.144617762730189,1,29
IAG,-4.863520707275993,1,29
G3E,-6.8712759696658745,0,30
SRP,-0.1431018170990998,-1,31
QQ,0.0259344091202043,-1,31
RMV,0.0507492481768893,-1,31
TATE,0.0757012742347278,-1,31
SVT,0.1480022161662465,-1,31
AUTO,0.2128216878192542,-1,31
UU,0.2442932656876336,0,31
AGR,0.2467454761196678,1,31
LMP,0.2601474283658968,1,31
SSE,0.3086904188898992,1,31
LXI,0.4571080590978815,1,31
PHP,0.5173983189522822,1,31
PNN,0.988433778529311,1,31
ASHM,-1.0616862697504084,-1,32
SN,-1.0162326513322135,-1,32
ECOR,-1.0147464186738315,-1,32
PRV,-0.9383237100572568,-1,32
LRE,-0.9137393916960028,-1,32
TEP,-0.8474138251903778,-1,32
REL,-0.6713949257265306,-1,32
RM,-0.6687129097133049,-1,32
FOUR,-0.643297125572559,-1,32
SMJ,-0.6309995490821618,-1,32
MTVW,-0.5956909023060267,-1,32
NG,-0.5775293310584673,-1,32
CLI,-0.5353322517534457,0,32
THRL,-0.5298739117336914,1,32
BVIC,-0.5183377718981883,1,32
DLN,-0.5129048650958993,1,32
GRI,-0.4932822926843749,1,32
IHR,-0.3038433672125312,1,32
ITRK,-0.2667137547579525,1,32
PHNX,-0.2072467152681793,1,32
FDM,-0.1920822684763221,1,32
DGE,-0.1802821900941043,1,32
JEL,-0.169961616284164,1,32
CWK,-0.0368723401055195,1,32
BKG,0.0507072910798136,1,32
MNDI,-0.3013128509840296,-1,33
ECEL,-0.2984231818852839,-1,33
RDW,-0.2292126110588445,-1,33
BBY,-0.227965983105897,-1,33
AEWU,-0.1723824807925876,-1,33
BWY,-0.133056057218446,-1,33
CBG,-0.1230600904553693,-1,33
RIII,-0.1194627760140714,-1,33
PAGE,-0.1187825915025954,-1,33
GLE,-0.0749147199672561,0,33
TW,-0.0423784433645479,1,33
LGEN,-0.0362630415406949,1,33
HSBK,-0.0035185449248997,1,33
RCP,0.0166037215252472,1,33
AGRO,0.1322750650708938,1,33
ROR,0.211421840767776,1,33
TPK,0.3001124603507348,1,33
HLCL,0.3332344946122361,1,33
SDY,0.486176696349809,1,33
KLR,-0.5150802351121037,-1,34
PZC,-0.4807528379906486,-1,34
HILS,-0.3234078895625315,-1,34
GHT,-0.3145443526168138,-1,34
CTEC,-0.2908639650980444,-1,34
CKN,-0.0874455673675575,1,34
ZEG,-0.0054787780584725,1,34
SDR,-0.0045776827734509,1,34
CSH,0.0577709632698012,1,34
BREE,0.4637638349923372,1,34
GENL,-0.32131150818166,-1,35
GKP,0.1126021636305555,0,35
PPH,0.4312545846943787,1,35
SYNT,0.7796767969963533,-1,36
RSW,1.0136445539748251,-1,36
KGF,1.192211171881976,1,36
DRX,1.39949076117213,1,36
INCH,0.0741885892948549,-1,37
MAB,0.3240777271632482,-1,37
VTY,0.3459836017491215,-1,37
RWA,0.3749518594880321,-1,37
SUS,0.5175234834192934,-1,37
DFS,0.5663145093900326,1,37
VID,0.6394577813111759,1,37
STEM,0.6516712785533257,1,37
OSB,0.7857521503527729,1,37
STJ,1.0911939114194096,1,37
SSPG,-3.5040926507619554,-1,38
FGP,-3.091819899776941,-1,38
MTO,-2.7662538417351,-1,38
STB,-2.579471831314456,-1,38
BT-A,-2.5136581553424646,1,38
NEX,-2.384880983677041,1,38
LLOY,-2.2517499898930624,1,38
NWG,-1.9423695644947017,1,38
SREI,-2.4465641571005423,-1,39
GNC,-2.4324930198145918,-1,39
MRO,-2.413382772185477,-1,39
LAND,-2.228076362367128,-1,39
FSTA,-2.161540273048589,-1,39
API,-2.109748973351665,-1,39
WTB,-2.0300419987115466,-1,39
ZTF,-2.0209720280329844,0,39
PCA,-2.00936263656511,1,39
CNE,-1.9942049267917263,1,39
OTB,-1.972170834196908,1,39
CPG,-1.8199185190018148,1,39
IBST,-1.7755921716137937,1,39
WKP,-1.7723073843472317,1,39
CCR,-1.5504400235736986,1,39
MCB,-2.383326270324249,-1,40
SNWS,-2.0403959247815258,-1,40
MILA,-1.8771384079923503,0,40
QRT,-1.5515482388776676,1,40
PTEC,-1.5082348763218254,1,40
EZJ,-2.040108267275986,-1,41
FOXT,-1.845406892430928,-1,41
CURY,-1.7260617972718575,-1,41
SMWH,-1.6768765545735471,-1,41
SEPL,-1.5786356223032345,-1,41
WIL,-1.4957530511644543,-1,41
ITV,-1.4087762805228343,-1,41
WPP,-1.2999870328960248,-1,41
MARS,-1.2100068976873433,-1,41
BARC,-1.153767516789855,0,41
HEAD,-1.1142732956361467,1,41
BMS,-1.101503504593185,1,41
RNK,-1.0733254357976378,1,41
CAU,-1.06495902930125,1,41
GYM,-1.0500701344350216,1,41
AV,-0.9622507486500408,1,41
CRST,-0.608215886727013,1,41
TPT,-0.5055736161596286,1,41
WEIR,-0.3564852123857526,1,41
UKCM,-1.7644750451187905,-1,42
CTPT,-1.74046602722106,-1,42
CREI,-1.6878178388248892,-1,42
ASCL,-1.671288089810024,-1,42
BLND,-1.617322404237366,-1,42
BOY,-1.610596396553568,-1,42
GPE,-1.5463779113000258,-1,42
VP,-1.503939762250161,-1,42
ESP,-1.4713231513090586,-1,42
HAS,-1.4710079913489864,-1,42
OCN,-1.4056305373967826,-1,42
RMII,-1.3981213995049409,-1,42
RGL,-1.3483731826365712,-1,42
HCFT,-1.320771333200617,-1,42
SBRY,-1.31448774213423,-1,42
CFYN,-1.26684158260055,-1,42
VCT,-1.2500609667090712,-1,42
CDFF,-1.1697981574399363,-1,42
POLN,-1.1253029902442768,-1,42
CLDN,-1.119528541250762,-1,42
CCH,-1.1152058711503,-1,42
SERE,-1.111518362613426,-1,42
VSVS,-1.0554828303876471,-1,42
JDW,-1.007496868260187,1,42
SMIN,-0.9945222302906191,1,42
BNZL,-0.971145514367826,1,42
PCTN,-0.939389539761541,1,42
FORT,-0.8981525392821312,1,42
MGAM,-0.8902583676438584,1,42
HWG,-0.8698394472852858,1,42
STVG,-0.8493580036011461,1,42
JMAT,-0.836131357262549,1,42
SMDS,-0.8155802826526738,1,42
PRU,-0.8042028529780857,1,42
TTG,-0.7518845061637455,1,42
PSON,-0.7215228277777733,1,42
PSDL,-0.6838121912579228,1,42
TEG,-0.6835323621926392,1,42
PAG,-0.6697702036574351,1,42
BRBY,-0.6634654403090009,1,42
SFR,-0.6429323789922546,1,42
IHG,-0.6411887702593575,1,42
IDHC,-0.6151351714392129,1,42
CARR,-0.6022501405632147,1,42
EMG,-0.4704718850956692,1,42
BOWL,-0.3219734876181065,1,42
BPCR,-2.167178096965978,-1,43
EJFI,-2.158844856316746,-1,43
LFI,-2.1276375864517103,-1,43
CSN,-2.1233773349981173,-1,43
DVNO,-2.077987325128438,-1,43
MONY,-1.9127482654517327,-1,43
SGE,-1.8068840472828536,-1,43
DCC,-1.7922761561081906,-1,43
GCAT,-1.735273181502153,-1,43
HL,-1.6433459183829475,0,43
BOOT,-1.634612013821023,1,43
NBS,-1.6321257840008363,1,43
CGS,-1.6237923858908234,1,43
GSK,-1.5835371005439869,1,43
BA,-1.5360595514791773,1,43
DLG,-1.4969282892287303,1,43
RKT,-1.4168495846259828,1,43
TSCO,-1.3922850022691289,1,43
ULVR,-1.3754906211261768,1,43
WCW,-2.352164529831955,-1,44
BATS,-2.3016774574411336,-1,44
XPS,-2.1966639948103643,-1,44
FRES,-2.1172581950947267,-1,44
ABF,-2.1006143129181827,-1,44
VOD,-1.992514744105192,-1,44
ABDN,-1.84129280473544,0,44
HOC,-1.67445526343807,1,44
CEY,-1.6292159103352235,1,44
SOLG,-1.3577637103822426,1,44
AEP,-1.3038227043067483,1,44
MGP,-1.2880072574295385,1,44
FIVE,-1.1097102033290396,1,44
HEMO,-1.3390728331929709,0,45
RTN,-2.4335220470742547,-1,46
ELM,-2.374685097109292,-1,46
GEMD,-2.1479191117866985,-1,46
VMUK,-1.5811476336528822,1,46
PDG,-1.4904151490694826,1,46
IPF,-1.3706268274083309,1,46
NANO,-1.6923180373526088,0,47
DLAR,-3.584782920755342,0,48
LOOK,-1.3753668902928553,0,49
WSL,0.9990229684093755,0,50
HFD,2.523364143277807,-1,51
IDS,3.347509631543454,1,51
RWI,-0.8589489146621706,-1,52
JUST,-0.5282761737566594,-1,52
SPI,0.1818953442428436,0,52
MDMG,0.4285766504480142,1,52
HSD,1.3108187554141468,1,52
REDD,-0.7395268104156972,-1,53
ASC,-0.1472041958980649,-1,53
GLEN,-0.0372967550134624,0,53
ARIX,0.0052443182061225,1,53
IPO,0.0112637433647901,1,53
INDV,1.0715384281505735,0,54
SCGL,-2.3828461528663185,0,55
