Firm Name,Momentum_1,Long Short,Cluster Index
XAR,0.8678069456321669,-1,1
INDV,4.851123007553034,-1,1
TRD,6.50740046404942,-1,1
FPP,6.636918051664132,-1,1
PERE,6.784199138488608,-1,1
IQAI,6.975186458299907,-1,1
FAN,8.366841300503195,-1,1
ENT,8.879273644888542,-1,1
PFD,9.476703719647396,-1,1
PLAZ,9.826222932315464,-1,1
PETS,10.73610102537952,-1,1
GAW,10.961968643892114,-1,1
KCT,11.051560261997368,0,1
RBW,11.750560232911289,1,1
LIO,12.362483788174528,1,1
KNB,12.804097049278484,1,1
CRL,12.961427683671054,1,1
RGP,14.333912213888874,1,1
UPGS,15.0298054513719,1,1
KNOS,17.423085401768436,1,1
LUCE,19.111271432017737,1,1
RCH,24.526270251589345,1,1
SFOR,28.26084955901879,1,1
FUTR,32.80536547159624,1,1
GFRD,34.89753966072411,1,1
HNG,-7.732297001423412,-1,2
DPA,-7.473748439845952,-1,2
GVMH,-7.45184666308293,-1,2
ESKN,-6.923998932003663,-1,2
DVT,-6.52137867315765,0,2
BIH,-6.25910454063502,1,2
MCLS,-6.155181282695478,1,2
GRIT,-5.927467152479117,1,2
NFX,-5.311488168666684,1,2
GFHG,-7.146590700584843,-1,3
NSF,-6.730653308006374,1,3
PDL,-6.5281102549909935,-1,4
NOG,-6.301414183199219,-1,4
TOOP,-6.209462703871828,-1,4
MTRO,-6.092103148611162,-1,4
COST,-5.897181934688794,-1,4
CAL,-5.863688455496672,1,4
RE,-5.7156569061614695,1,4
UPL,-5.66293362740236,1,4
MPO,-5.326028849964311,1,4
GMS,-5.259476447944482,1,4
PHAR,-5.3990506464976855,-1,5
HMSO,-5.273372027281747,-1,5
CARD,-5.172143238565652,-1,5
IAG,-4.943976199221341,-1,5
HSW,-4.774070800029558,1,5
NRR,-4.691645521800181,1,5
HTG,-4.607217513878751,1,5
CAD,-4.381895251317621,1,5
ZEN,-5.016539247955357,-1,6
SAGA,-4.929741033393109,-1,6
CPI,-4.683139927330184,-1,6
SDRY,-4.60030815559774,-1,6
GPH,-4.576032969820617,0,6
CINE,-4.543597112338282,1,6
SHI,-4.314989485349118,1,6
RR,-3.7841238925750336,1,6
GEMD,-3.516596290605847,1,6
G3E,-6.436394198780059,0,7
HEMO,-3.765509562353552,-1,8
ASC,-3.3795635474817884,1,8
SCGL,-4.951497148216976,0,9
PFC,-4.485858814384698,-1,10
AEX,-4.401831860307489,-1,10
