Firm Name,Momentum_1,Long Short,Cluster Index
SFR,4.656066694381986,-1,1
MEGP,6.464155354304976,-1,1
BT-A,7.707495553065203,-1,1
HAS,8.677775121398657,-1,1
CTO,9.556215258485045,-1,1
SRP,9.580152468800344,-1,1
LGEN,12.301143832871997,0,1
DGE,14.786021356483433,1,1
VOD,20.388048664347544,1,1
CPI,29.09053867072778,1,1
SGE,29.91916213021965,1,1
RM,34.40595196236743,1,1
SVS,44.292503643175074,1,1
BA,20.4217648855051,0,2
COA,-7.859009944542098,-1,3
CRL,-7.574723845697851,0,3
RE,-7.408140996138391,1,3
CNE,-7.512679908114915,0,4
BATS,-8.489235496388327,0,5
TLW,-3.9345147076773306,-1,6
FSJ,-3.756022429250093,1,6
TTG,-5.262219292202789,-1,7
HTG,-5.086070305878147,-1,7
MGAM,-4.921511178353701,0,7
SHI,-4.840618537378911,1,7
RTN,-4.733670342704229,1,7
COST,-6.475811868251862,-1,8
DLAR,-6.292689436739592,0,8
AEP,-5.674520125414895,1,8
CAR,-5.406973242007583,-1,9
OXIG,-5.08619977254819,0,9
INCH,-4.906580454526548,1,9
CHG,-6.109372382637353,-1,10
TET,-5.2190396902879685,1,10
HWG,-7.17258454491353,-1,11
QRT,-7.035194345209143,-1,11
BBY,-6.877555231003814,0,11
CARR,-6.868589735861619,1,11
HWDN,-6.643301848591161,1,11
SMDS,-5.911910358495612,-1,12
SXS,-5.633069956867191,-1,12
RNK,-5.492183255542576,1,12
ANTO,-5.427425307333237,1,12
ELM,-6.483694666199322,-1,13
DPLM,-6.393041431061444,-1,13
PRV,-6.297285612041898,1,13
MACF,-6.118041882375221,1,13
JMAT,-3.6346085853363137,-1,14
VID,-3.582819619528757,-1,14
DSCV,-3.546425472084201,-1,14
SPX,-3.5337969266267453,0,14
MARS,-3.495485762542435,1,14
RIO,-3.4666339468079763,1,14
SYNT,-3.419790038634952,1,14
CGS,-2.92933930316572,-1,15
KCT,-2.806948744811557,1,15
BISI,-3.108491233907934,-1,16
TATE,-2.9552688736247523,-1,16
GLE,-2.803489453631955,0,16
CRH,-2.763094360459623,1,16
WEIR,-2.631439368398546,1,16
LOOK,-4.242887672492549,-1,17
RGP,-4.15570439253244,0,17
VP,-4.04402644840798,1,17
ECOR,-4.367967404637997,-1,18
HILS,-4.311327073577367,1,18
BAB,-4.426138857470369,0,19
LAS,-4.016723294791098,-1,20
IMI,-4.006376513113662,-1,20
FOUR,-3.844453439383361,-1,20
MKS,-3.798924687320332,0,20
SUS,-3.77325552455096,1,20
PZC,-3.676088223796613,1,20
BOOT,-3.565894887834109,1,20
VSVS,-4.46741705635192,-1,21
CKN,-4.454746639592094,-1,21
TOWN,-4.371766708752989,0,21
PDG,-4.22707731790029,1,21
CRDA,-4.197481589532499,1,21
APTD,-2.408593678604928,0,22
DIA,-2.1631836941525555,0,23
LFI,-1.8565262838766103,-1,24
BNZL,-1.562521214493677,-1,24
FSTA,-1.4760284757417923,1,24
LWDB,-1.4541541673314196,1,24
MSLH,-2.430092982985641,-1,25
HLMA,-2.363724274438207,-1,25
SPT,-2.343269153778242,1,25
SN,-2.2925990822760407,1,25
DLN,-0.7922473108257894,-1,26
SNR,-0.5111082117101495,1,26
RS1,-1.5594280391849795,-1,27
LAND,-1.4961091369709003,-1,27
RCH,-1.204521714718046,0,27
SGRO,-1.1704757133235886,1,27
CFYN,-1.093098300804757,1,27
RKT,-2.3320087213344127,-1,28
BLND,-2.3301794683983217,-1,28
HMSO,-2.275397385939557,-1,28
GRI,-2.19623203075424,0,28
GPE,-2.091401354585984,1,28
SDR,-2.0267017866110506,1,28
CLI,-1.805929770862631,1,28
SBRY,-2.108441881649142,0,29
TPK,-2.644823474566064,-1,30
BKG,-2.1904138040115804,-1,30
CAL,-2.0337268199660987,1,30
REDD,-1.7310568431881967,1,30
AVON,-2.3321085534703387,-1,31
BWY,-2.081727208497886,-1,31
PSN,-2.059575689544273,0,31
BDEV,-1.973393480083654,1,31
TW,-1.8755223104336292,1,31
RSW,-1.7650558281252118,0,32
BMY,1.6347190213694065,0,33
GHT,1.464157575793693,0,34
RAT,3.174504233300937,-1,35
EMG,3.389180005123166,1,35
PSON,4.076924618074814,0,36
ULVR,1.8110575657082428,-1,37
CWK,2.159543417228377,-1,37
SSE,2.308940408610407,1,37
TSCO,2.5785623891619944,1,37
RCDO,2.0444373744429285,0,38
AHT,3.2180995921887243,-1,39
BOY,3.411067325955127,1,39
SNWS,1.6749359856216166,-1,40
ICP,2.17323728153974,1,40
GRG,2.376729102228674,-1,41
PNN,2.8353690085103573,1,41
RIII,1.8206332617838497,-1,42
ROR,2.4552495191736545,1,42
MTVW,0.5303343445486939,-1,43
WKP,0.8075014748629166,0,43
CDFF,0.933544636719156,1,43
OCN,-0.8945669520292421,-1,44
HCFT,-0.6546879205520428,-1,44
SMJ,-0.6079247008502215,1,44
BAG,-0.5670443548343742,1,44
JEL,-0.7263565176266527,0,45
RR,-0.5815083113431848,-1,46
WTB,-0.4019946758811095,-1,46
RDW,-0.0108838739893075,0,46
SMIN,0.0870986204124523,1,46
