Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-9.974040366802466,-1,1
RGP,-9.72445239591166,-1,1
FOUR,3.2048040677108056,-1,1
GDWN,3.935961284073641,-1,1
MAB,4.503844029622561,-1,1
FLTR,4.530006488233224,-1,1
RTN,4.69471122282087,-1,1
LSEG,4.752645768014359,-1,1
BYG,5.552617102963718,-1,1
ANTO,5.769560373495238,-1,1
SNR,5.770954586858536,-1,1
HILS,5.924339823530507,-1,1
MGNS,6.66201116437919,-1,1
DOM,6.93777363663522,-1,1
TLW,8.01822288336292,0,1
OCN,8.410661926915871,1,1
BAB,9.524918045229189,1,1
CEY,9.823523509958894,1,1
CHG,10.073746331894617,1,1
KLR,10.870892350175229,1,1
HWG,10.944641519947403,1,1
HTG,11.788480024009337,1,1
PHAR,13.125305628411564,1,1
GFRD,13.78912090254568,1,1
SFR,14.903466172916245,1,1
ASC,16.996907555829758,1,1
INCH,27.71142256912692,1,1
FRAS,82.93849137322505,1,1
PPH,289.32824029764373,1,1
RWA,3.1515514852029867,0,2
WEIR,4.35949055112959,0,3
EZJ,1.4568300365266096,0,4
RIO,0.5735426524160647,-1,5
CRDA,0.7276195420528101,-1,5
FSTA,0.876855250509504,1,5
DLAR,1.2678536099432327,1,5
AEP,1.1378188049978015,-1,6
FGP,1.2061539573237767,-1,6
FSJ,1.2798541162970305,0,6
CPI,1.3516140989342595,1,6
CAR,1.626125523590512,1,6
KIE,1.410031887126519,-1,7
KMR,2.193216259862296,0,7
LOOK,2.240697363973566,1,7
SDY,0.6893453793107691,-1,8
GNS,1.447571062615717,-1,8
VP,1.580484268617482,1,8
ROR,1.6573499411847843,1,8
ELM,1.084459408127753,-1,9
PAGE,1.7079989049066573,1,9
WG,2.031676770480185,0,10
SBRY,-0.0557335339001666,-1,11
RE,0.4641510648827993,-1,11
BEZ,0.5467499658255791,1,11
VSVS,0.7457784416963495,1,11
ICGC,2.705463581687652,0,12
HLCL,-1.8874820364483955,-1,13
BBY,-1.6529477585000871,-1,13
IHG,-1.5209456630265077,-1,13
CNA,-1.4850077885864996,-1,13
RKT,-1.3508424372818704,0,13
BT-A,-1.2526298661030952,1,13
IMB,-1.2321569949751774,1,13
NEX,-1.0692754955211383,1,13
MTVW,-0.9645499769922434,1,13
OXB,-0.8763449572896453,-1,14
SDR,-0.6658125209614563,0,14
SXS,-0.5394575749846068,1,14
EMG,-0.7101050657326663,-1,15
GPE,-0.5592744379125464,-1,15
AAL,-0.5039104591903694,1,15
JDW,0.236330359192875,1,15
SSE,-0.878881578312437,-1,16
BATS,-0.7886084577392283,-1,16
MGAM,-0.7145126324767946,1,16
STJ,-0.6614418456163339,1,16
WIL,-1.3969105123980337,-1,17
MKS,-1.284107174032891,-1,17
RIII,-1.1208027412386663,-1,17
SRP,-1.0999998756697722,0,17
MTO,-0.9864523908120528,1,17
JD,-0.8444929459329436,1,17
RWI,-0.7194864271457222,1,17
ECOR,0.4831538168066941,0,18
SVS,-0.7105269351849575,0,19
XAR,-0.7607820651146896,0,20
BA,-0.3366755922785959,-1,21
RR,-0.2079567487796329,-1,21
PNN,-0.2059008067787327,0,21
PDL,-0.036211172485875,1,21
DPH,0.1946506864448773,1,21
PAG,0.4317709172314375,0,22
WCW,-0.7490318536806568,0,23
PSN,-2.0388474152348453,-1,24
WKP,-1.6733521991113878,0,24
DLN,-1.605428880916294,1,24
VCT,-2.2430299730117977,-1,25
BLND,-2.144659345502109,-1,25
HMSO,-2.027976020745185,1,25
CWK,-1.85551025038418,1,25
LAS,-2.4947636558488964,-1,26
CKN,-2.0217436865021603,0,26
IWG,-1.559694793891161,1,26
BISI,-2.6254276664726817,0,27
STVG,-8.664296731305392,-1,28
CCC,-8.444620299242262,-1,28
BMY,-8.346103851722745,0,28
WSL,-8.338727933072594,1,28
MEGP,-8.084482809103843,1,28
GAW,-6.997063464121346,-1,29
GHT,-6.830216354425033,0,29
FUTR,-6.515819464026099,1,29
