Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-4.9972311113183725,-1,1
PERE,2.4515949059411466,-1,1
RBW,5.967350975686849,-1,1
HEMO,7.681664582075489,-1,1
PETS,9.73297921661708,-1,1
SCT,9.891092816693565,-1,1
IQAI,9.942368734596178,-1,1
FPP,10.423325502311242,-1,1
LUCE,11.540887823927712,-1,1
RCH,11.757505954494553,0,1
CMCX,14.338233307069943,1,1
KNOS,15.964355962473856,1,1
SFOR,15.971675068087938,1,1
BVC,16.455319084272748,1,1
FUTR,24.750987142212296,1,1
CHLL,24.778763051417243,1,1
GAW,26.62289998038177,1,1
OCDO,27.340284802914997,1,1
GFRD,39.51796134227506,1,1
CAR,-3.2752381445108174,0,2
XAR,-1.3129683580820029,0,3
SCGL,-2.860859468789411,0,4
QRT,-2.419586414797875,-1,5
JUST,-2.0198785018909624,-1,5
RWI,-2.0088571975355363,-1,5
MILA,-1.731530963569395,0,5
PTEC,-1.3752425568993631,1,5
IPO,-1.3196241709080172,1,5
SPI,-1.1382390481565696,1,5
MDMG,-1.276327584630442,-1,6
AEP,-1.2701819761321158,-1,6
SMDS,-1.0021712622995742,-1,6
HSD,-0.9582886382121496,-1,6
ABDN,-0.7036548791007226,0,6
PZC,-0.5990419981753057,1,6
KLR,-0.4975380999840361,1,6
GHT,-0.4880721224009412,1,6
INCH,-0.4544161635213538,1,6
ITV,-1.7479445682575778,-1,7
MRO,-1.480373930749387,-1,7
CRST,-1.458631290340523,-1,7
BMS,-1.4066052727231724,0,7
CNE,-1.3388485898027511,1,7
MARS,-1.314866073968059,1,7
GLEN,-0.7208560171634529,1,7
FRAS,1.2181494145755545,-1,8
DRX,1.3709555022915147,-1,8
TYMN,1.473335417122006,1,8
REC,1.698029361100819,1,8
SOLG,-0.7549964163818533,-1,9
FRES,-0.4316923680160271,-1,9
KGF,-0.0424419154001139,-1,9
SYNT,0.1211890965677753,1,9
WEIR,0.3843769399523829,1,9
HOC,0.8332583421885664,1,9
ASC,-0.3415587603884704,-1,10
HFD,0.3554203556966269,1,10
IDS,1.6764096969865336,-1,11
888,2.49483890425381,1,11
UKCM,-1.9195125261054071,-1,12
CSN,-1.6987290420382353,-1,12
LFI,-1.6655447339416425,-1,12
DCC,-1.6649547737026669,-1,12
PRU,-1.6626219145432717,-1,12
HCFT,-1.5814307922904671,-1,12
MONY,-1.4368550582657926,1,12
CREI,-1.4287834916249489,1,12
GPE,-1.3770135628769768,1,12
DVNO,-1.3576161836041087,1,12
SGE,-1.2060832787962938,1,12
RGL,-1.0884535997955134,1,12
BA,-1.3733222777288328,-1,13
ZEG,-1.3215947454882346,-1,13
CGS,-1.0539355781512074,-1,13
GCAT,-0.9737841161144196,-1,13
CLDN,-0.8930027307359824,-1,13
SMIN,-0.8602644318302379,-1,13
RKT,-0.8535308939114654,-1,13
CTEC,-0.7649836488280687,-1,13
GSK,-0.7542878861479718,1,13
NBS,-0.7417677407190487,1,13
CDFF,-0.6792047053022275,1,13
SRP,-0.6664384954880785,1,13
PRV,-0.6603589882377049,1,13
CEY,-0.6523082375482202,1,13
RCP,-0.4926789079655557,1,13
ULVR,-0.4087802405410556,1,13
RMII,-0.8315235071888069,-1,14
BWY,-0.7904975382092364,-1,14
CARR,-0.7455912704334151,-1,14
DLG,-0.7265822653433,-1,14
SFR,-0.6557055286440847,-1,14
CKN,-0.623688364692883,-1,14
PCTN,-0.6192035357143594,-1,14
EMG,-0.6064305595277013,-1,14
BBY,-0.5903776904518498,-1,14
TPT,-0.5670315590503473,-1,14
HWG,-0.5617367035202778,-1,14
ECEL,-0.5531643001184027,-1,14
POLN,-0.5127547100090085,-1,14
PSDL,-0.4806377292976951,-1,14
SBRY,-0.4771327433010101,-1,14
RIII,-0.4465408997456784,-1,14
MNDI,-0.4446111614384931,-1,14
DFS,-0.4094420780579356,1,14
BOOT,-0.4008319017834564,1,14
TW,-0.3817604576415434,1,14
IHG,-0.3531711795340151,1,14
CBG,-0.3411359008830113,1,14
MGAM,-0.3176911568568418,1,14
AEWU,-0.2836760817081871,1,14
LSL,-0.2610653960872294,1,14
VCT,-0.2295225341654891,1,14
PAG,-0.2083905954208329,1,14
STEM,-0.2059031464131156,1,14
LGEN,-0.1080344407003448,1,14
TPK,-0.1026939103891299,1,14
SUS,-0.0513273550539324,1,14
OSB,0.0208041266995079,1,14
BNZL,0.0540397054710302,1,14
AGRO,0.084667258083576,1,14
IBST,-1.225875376071828,-1,15
VTY,-1.1868035417212357,-1,15
VP,-1.1521990370343085,-1,15
ASCL,-1.1196713808721972,-1,15
RDW,-1.0733165391072297,-1,15
BRBY,-1.0281718373228816,-1,15
TTG,-0.9454491664330528,-1,15
CCH,-0.9356708085975024,-1,15
CFYN,-0.9133134081210604,-1,15
SERE,-0.8814566755724059,0,15
BOWL,-0.8598971868525396,1,15
HL,-0.840457635423285,1,15
JDW,-0.8396625260141741,1,15
STVG,-0.8267144217693346,1,15
ECOR,-0.7993069072586988,1,15
PAGE,-0.6976706032217231,1,15
CLI,-0.6587681469988099,1,15
FORT,-0.5599711989024143,1,15
BVIC,-0.4974147667979597,1,15
SEPL,-1.451328152942336,-1,16
GYM,-1.038154286348834,-1,16
VID,-0.9117787282731736,-1,16
VSVS,-0.8439199337744206,-1,16
GKP,-0.8434118718450953,-1,16
JMAT,-0.6915383297765103,1,16
ZTF,-0.6843223693134665,1,16
RWA,-0.3703396675353751,1,16
MAB,-0.1747602474709596,1,16
PSON,-0.1534590522980095,1,16
SDR,0.3741809411924422,-1,17
STJ,0.4208065196130096,-1,17
LWDB,0.4347455246872717,-1,17
SDY,0.4711171981985005,-1,17
SVS,0.498977047662462,-1,17
GFTU,0.520153766643835,-1,17
IWG,0.5561723373764986,1,17
WIN,0.6265458848714597,1,17
IMI,0.6786105235509026,1,17
BDEV,0.8219488510936889,1,17
FDM,0.892246397011353,1,17
MGNS,0.9448643859899238,1,17
BREE,-0.3440864602758834,-1,18
HILS,-0.077252612220433,-1,18
THRL,0.0852864657959689,-1,18
MTVW,0.0981548622930684,-1,18
GRI,0.099851125097867,-1,18
CSH,0.1305974872513348,-1,18
SMJ,0.1627610858055519,-1,18
PHNX,0.2048803545167761,1,18
ITRK,0.3178539672944911,1,18
DOM,0.3605191561005401,1,18
CWK,0.4512295538390949,1,18
JEL,0.6111206018043976,1,18
HFG,0.6169061825796551,1,18
BKG,0.6622097119709355,1,18
LRE,-0.3203260959188289,-1,19
NG,-0.2374509921829292,-1,19
GLE,-0.2361075088647419,-1,19
DLN,-0.2030061303349041,-1,19
TATE,-0.0864521152149183,-1,19
RM,-0.064262430086302,-1,19
SN,0.0375979959908845,-1,19
REL,0.083868311298264,-1,19
IDHC,0.1022644467086351,-1,19
DGE,0.1031829250980995,0,19
NXR,0.1134943006253597,1,19
TEP,0.1204939153670847,1,19
QQ,0.1410159682363211,1,19
MACF,0.1979933789195783,1,19
HLCL,0.2149578830556951,1,19
CTO,0.2279339926472123,1,19
HSBK,0.4632813698443735,1,19
ROR,0.59437980467499,1,19
TSCO,0.632793455518695,1,19
APTD,1.2335620566149976,-1,20
RSW,1.997176070505372,-1,20
NCC,2.0068382051917144,0,20
WIZZ,2.5092414112695054,1,20
RS1,2.5566431995150047,1,20
IGG,2.061878615799689,-1,21
MOTR,2.5861742237664864,0,21
BMV,2.7125322015125186,1,21
FIVE,0.6143237191937955,-1,22
SVT,0.6275798337187865,-1,22
CRH,0.6411137233272576,-1,22
UU,0.8079098747977669,0,22
AGR,1.013458118284594,1,22
PNN,1.2273134528045528,1,22
PHP,1.2640275841236197,1,22
GEN,1.3058185848701425,-1,23
SXS,1.317691558073664,-1,23
SHED,1.3585385710310098,-1,23
III,1.3770963163809502,-1,23
SSE,1.428746409524991,-1,23
CLIG,1.4820039212041294,-1,23
BBOX,1.632411431118146,1,23
PSN,1.768356356305771,1,23
CAPD,1.881807354890444,1,23
CRDA,2.2749349348658363,1,23
ADM,2.303583603100233,1,23
HWDN,2.321416960206251,1,23
PPH,0.4715034261716269,-1,24
GENL,0.6709538960150406,1,24
FOUR,0.6598591856495714,-1,25
UTG,0.9684985873833948,-1,25
ASHM,1.0296176872108862,-1,25
RMV,1.20146806430629,-1,25
BYG,1.3717723631988,-1,25
AUTO,1.4484564875393129,-1,25
SCS,1.453515538557807,1,25
LMP,1.4719968105187893,1,25
AZN,1.7404255389042296,1,25
MSLH,1.8670819782988552,1,25
EXPN,2.1307196417823744,1,25
GDWN,2.449567474237021,1,25
GVMH,-6.818804419747047,-1,26
NSF,-6.574583166250082,0,26
DPA,-6.485655441092754,1,26
UPL,-5.235553357803769,-1,27
DVT,-5.067224581012932,-1,27
PFC,-4.939305457616955,-1,27
BAB,-4.663981884982944,1,27
LAS,-4.582677961039314,1,27
AVAP,-4.286194421746573,1,27
HMSO,-5.802653388987792,-1,28
CARD,-5.735004553947744,-1,28
CAL,-5.508158938023784,-1,28
CPI,-5.485285587937941,-1,28
GMS,-5.415383774475688,-1,28
RE,-5.4138046704780445,1,28
MCLS,-5.3858100824132125,1,28
AEX,-5.375137238719092,1,28
SHI,-5.304727821095233,1,28
IAG,-5.064236524592772,1,28
PDL,-6.369950991475739,-1,29
NOG,-6.066650670819347,-1,29
MTRO,-5.923733738835333,-1,29
TLW,-5.698504448998527,-1,29
COST,-5.622446213162751,0,29
SAGA,-5.597259900207916,1,29
KIE,-5.52583764138484,1,29
ESKN,-5.496613851501467,1,29
PHAR,-5.261401364638092,1,29
TOOP,-5.529588156865585,-1,30
SDRY,-5.039381484294022,1,30
RR,-4.701091023037968,-1,31
NRR,-4.663122551906375,-1,31
HSW,-4.634338500759796,-1,31
HTG,-4.461375886481519,0,31
CINE,-4.369870075143521,1,31
RTN,-4.22435536099936,1,31
SNR,-3.9658118597905294,1,31
ZEN,-5.097029528943478,0,32
G3E,-6.503004250268698,0,33
HSX,-2.493556321919121,-1,34
API,-2.4536046905568587,-1,34
SREI,-2.3827298527542844,-1,34
THAL,-2.367821472209489,-1,34
CCR,-2.344821262064328,-1,34
INF,-2.322348148978898,-1,34
PAY,-2.3072956613235696,-1,34
BISI,-2.278637775307732,0,34
BAG,-2.227758577014721,1,34
FSTA,-2.0563789867078985,1,34
CTPT,-1.899724224721788,1,34
WTB,-1.8802214206351768,1,34
WKP,-1.8697915343093992,1,34
ESP,-1.8679998558816528,1,34
CPG,-1.8049542997119516,1,34
FOXT,-2.444227137664863,-1,35
WPP,-2.2028354526886185,-1,35
JUP,-2.196593721424379,-1,35
EPIC,-2.1567418589058494,-1,35
WIL,-2.1059010404910405,-1,35
BARC,-2.0429079688707787,-1,35
OTB,-2.0257703339564945,-1,35
CAU,-1.9162117590440424,-1,35
BLND,-1.9112546164653448,-1,35
VOD,-1.867600708727242,0,35
SMWH,-1.7719132299346865,1,35
TBCG,-1.7413047812101443,1,35
HEAD,-1.690371236553186,1,35
COA,-1.6757594359003514,1,35
ABF,-1.6647895495573397,1,35
AV,-1.470695313519511,1,35
HAS,-1.4536338509547877,1,35
OCN,-1.4206117195135577,1,35
BOY,-1.2696349085258116,1,35
NANO,-3.4659511498893947,-1,36
WG,-2.906088054546631,-1,36
MCB,-2.902481364611408,-1,36
PDG,-2.8195286644917497,0,36
CURY,-2.7267988624522217,1,36
EVST,-2.613654760652569,1,36
REDD,-2.4232334360932004,1,36
LOOK,-3.7246300023330616,-1,37
DLAR,-3.722183062641828,-1,37
VMUK,-3.292771968330609,0,37
GEMD,-3.21789099339616,1,37
ELM,-3.129043367120929,1,37
MPO,-4.320739909122003,-1,38
CAD,-4.163532669412116,-1,38
MER,-4.138249210733902,-1,38
MEGP,-4.134347687781301,-1,38
DIA,-3.976381992543427,-1,38
WSL,-3.954294499583801,-1,38
ENQ,-3.82481620709743,-1,38
SSPG,-3.771044284809413,1,38
SHC,-3.75033171104528,1,38
TOWN,-3.7301711112462654,1,38
RCDO,-3.665380047977569,1,38
SIHL,-3.5947770137537467,1,38
MHPC,-3.4975236706231554,1,38
STB,-3.484555417846058,1,38
VANQ,-4.080710102344325,-1,39
CNA,-3.8220637609819694,-1,39
SNWS,-3.556138170139988,-1,39
BGEO,-3.4281763649710677,-1,39
MTO,-3.418015104477793,-1,39
MKS,-3.345406027971469,-1,39
BT-A,-3.2473553253923946,-1,39
MDC,-3.1921069141843725,-1,39
IPF,-3.1118930505997544,-1,39
BAF,-3.0875222595107794,1,39
LLOY,-3.083365588754336,1,39
BCPT,-2.9709342091585853,1,39
EZJ,-2.900622221915128,1,39
DNA3,-2.833485279275649,1,39
FGP,-2.742213884626972,1,39
NWG,-2.6560363441722417,1,39
TRI,-2.613419482072373,1,39
NEX,-2.417450074208461,1,39
ALNA,-3.4140546594979906,-1,40
GNC,-3.3102510792196305,-1,40
FSJ,-3.269840567530564,-1,40
CRN,-3.224576001581138,-1,40
ASPL,-3.187009904519627,-1,40
BEZ,-3.0946332757339023,-1,40
BP,-3.0816397454391504,-1,40
GRIO,-3.0374033339395625,-1,40
TCAP,-3.0216805097046207,-1,40
HSBA,-3.0155081881295325,-1,40
SHEL,-2.871505713718692,0,40
RNK,-2.835136748126695,1,40
LMS,-2.782378994410427,1,40
STAN,-2.772892076405093,1,40
PCA,-2.719274491085573,1,40
ESNT,-2.6905611920356054,1,40
RAT,-2.6660319267844264,1,40
AQSG,-2.55866934939153,1,40
NFX,-2.544614928850186,1,40
ICGC,-2.5278162914526128,1,40
LAND,-2.5134001704442457,1,40
GRIT,-3.9239414806489945,-1,41
PLAZ,-3.4224644981085577,1,41
GCG,-2.687220875047905,-1,42
IMB,-2.470560288676149,-1,42
BATS,-2.0554323169843824,1,42
WCW,-1.9600460333842449,1,42
PFD,7.179760212814087,0,43
AO,10.35741063229567,0,44
ALTN,2.9514205427969147,0,45
INDV,-0.443868876407931,0,46
LSEG,6.110291228040316,-1,47
GNS,6.828009604189627,-1,47
CCC,7.03817983379757,-1,47
LIO,7.401526149409499,1,47
PRTC,7.904051601990752,1,47
AVON,8.34663163263997,1,47
CRL,6.987723894009253,0,48
EVR,5.963993568799476,0,49
OXB,5.473375209553705,0,50
KCT,5.723159695317514,0,51
PLUS,7.115750242743104,0,52
AAL,4.033869681766331,-1,53
ICP,4.240343711863744,0,53
DSCV,5.251658159470216,1,53
RTO,2.948407939791965,-1,54
BMY,3.030580198891207,-1,54
DPH,3.1698193920715285,-1,54
GROW,3.1944150548156176,-1,54
SRE,3.2101103723035247,-1,54
SAFE,3.2993512886136047,0,54
OCI,3.374115121269869,1,54
NXT,3.39715721208529,1,54
GRG,3.436656182706677,1,54
RIO,3.520314332017471,1,54
SGRO,3.68176143305349,1,54
HIK,3.005347665855361,0,55
RGP,3.0860416670090194,0,56
DNLM,5.286166141801122,-1,57
POLY,5.848384932951018,1,57
JD,4.2358253977646685,-1,58
SPX,4.264707434458518,-1,58
HLMA,4.593085107162862,-1,58
DPLM,4.789147858126797,1,58
SPT,5.05859962120841,1,58
OXIG,5.325336140324596,1,58
KMR,2.847976968591,-1,59
FAN,2.852010847881948,-1,59
CHG,2.91758487480666,-1,59
ANTO,3.508625427764543,1,59
ENT,3.812286892161429,1,59
BME,3.9554812146915257,1,59
FLTR,4.867714651101183,-1,60
XPP,5.056999646639129,-1,60
AHT,5.303933062652167,1,60
TET,5.747680248399796,1,60
FXPO,5.118287674495363,0,61
TRD,3.800488446814743,0,62
