Firm Name,Momentum_1,Long Short,Cluster Index
SOLG,5.215572632782721,-1,1
PPH,6.20756759042171,-1,1
TEP,6.607416058307035,-1,1
XAR,8.325225493121891,-1,1
SNR,9.341895369636044,-1,1
TTG,9.74038380878279,-1,1
FRAS,9.864129348952252,-1,1
WEIR,10.072268575375825,-1,1
FXPO,10.173323211785563,-1,1
BRBY,10.43066587848874,-1,1
MEGP,11.000345243056255,-1,1
HWDN,11.512096522098926,-1,1
CAR,12.490295156708644,1,1
RMV,14.71617156349418,1,1
ASC,15.576341779235756,1,1
OXIG,16.74156938334914,1,1
GFRD,16.9702804943215,1,1
AVON,17.059725461614025,1,1
TYMN,18.255844294745295,1,1
XPP,20.11134621846433,1,1
DIA,22.009259928681647,1,1
GKP,24.29135479463276,1,1
PERE,34.36349662527102,1,1
MRO,49.84787189883219,1,1
PFD,-8.305802579725627,-1,2
IQAI,-7.59348404737203,-1,2
AEX,-7.378688734860012,-1,2
TRD,-7.316291732322615,0,2
CTO,-6.6996512158564725,1,2
WIN,-6.585449683789196,1,2
RM,-6.4549660462987655,1,2
LIO,-6.077150787493607,-1,3
BVC,-5.909606902409018,-1,3
OXB,-5.790352158134383,-1,3
EMG,-5.702610274965054,-1,3
FUTR,-5.5015928598843065,-1,3
HLCL,-5.391048907532932,0,3
PLAZ,-5.342466159102592,1,3
III,-5.339213160095884,1,3
KLR,-5.3266835731643285,1,3
PTEC,-4.949282143902562,1,3
WIL,-4.888625770204872,1,3
HWG,-6.995636083430559,-1,4
888,-6.733181240448051,-1,4
REC,-6.68341605596711,-1,4
SDY,-6.659659219788572,-1,4
LLOY,-6.649899993918329,1,4
SHC,-6.636686329336485,1,4
NWG,-6.338711297970975,1,4
SHI,-5.933688502194285,1,4
STVG,-2.497478933163748,-1,5
KCT,-2.0471954048127707,0,5
NXR,-2.0334877314473188,1,5
AGR,-3.450541444527921,-1,6
LAND,-3.196584548042323,-1,6
ICP,-3.106781698693054,-1,6
NEX,-3.037230006982694,-1,6
HMSO,-2.851934757725896,1,6
CFYN,-2.677217251595177,1,6
GLE,-2.65459006040542,1,6
RWI,-2.285065071908546,1,6
WKP,-3.3228054569143626,-1,7
CAL,-2.115698239130047,1,7
TPT,-4.718122427088134,-1,8
RCH,-4.641956786333619,-1,8
BARC,-4.301336354307506,-1,8
GRI,-3.6820674528876634,1,8
RTO,-3.3783459081498672,1,8
BDEV,-3.349785973301265,1,8
WSL,-5.065856803250795,-1,9
QQ,-4.614029285425696,-1,9
RDW,-4.556056235506249,-1,9
BMY,-4.539056285253048,-1,9
CRH,-4.494510422304942,-1,9
BA,-4.415833014264269,0,9
CBG,-4.002899458563099,1,9
BBY,-3.929991716022946,1,9
COST,-3.762853745960773,1,9
BP,-3.6466510744433327,1,9
SBRY,-3.582287053556552,1,9
IAG,-4.187990585968124,-1,10
BISI,-4.008730605335858,-1,10
PHAR,-3.9823817743840833,-1,10
SRE,-3.8580740627377264,-1,10
SFR,-3.840652157013269,-1,10
MAB,-3.7201003421387018,-1,10
SMJ,-3.7108826101909616,-1,10
FGP,-3.6693531036329055,-1,10
BYG,-3.6198602569331215,1,10
AV,-3.4970861826960893,1,10
MSLH,-3.4438426009221943,1,10
HSBA,-3.440439136135146,1,10
COA,-3.355344599937707,1,10
CLDN,-3.3462626182085717,1,10
CAU,-3.337961475605595,1,10
GFTU,-3.306031033937176,1,10
SGRO,-4.922812427302716,-1,11
ALTN,-4.885776815665414,-1,11
LAS,-4.590640027442929,-1,11
GEMD,-4.549309179946582,0,11
GNC,-4.495572910973239,1,11
PCA,-3.949205025786913,1,11
REDD,-3.934180051056328,1,11
KIE,-0.2673516812640309,-1,12
BCPT,-0.1768783851653526,-1,12
GPE,-0.1636049797685415,-1,12
VOD,-0.0125449102146335,-1,12
FSTA,0.2676252658294362,-1,12
STJ,0.3283370494742511,1,12
IGG,0.3886066094985229,1,12
IHG,0.4954305284367339,1,12
WTB,0.5414647516097043,1,12
OCI,0.6481057769816486,1,12
PAGE,-0.5455914884248426,-1,13
SDR,-0.5066681912080806,-1,13
DCC,-0.4288541113645422,-1,13
STEM,-0.3533816669830699,0,13
HIK,-0.3420867796590029,1,13
CSN,-0.0117441812036684,1,13
RWA,0.3320298447952499,1,13
CEY,0.5541044030946224,0,14
ENT,-0.0248600400920405,-1,15
TLW,0.6288442314455794,1,15
CPG,0.4204253072622954,-1,16
CINE,0.4917389106564088,-1,16
TET,0.5361749835865524,-1,16
BATS,0.6453733453154423,-1,16
HLMA,0.7017385441207256,0,16
PSON,0.7054064192067826,1,16
HFG,0.7786347182410653,1,16
KGF,1.0476605730039372,1,16
EXPN,1.273675219973003,1,16
DLAR,-0.1624470988466709,0,17
BAG,1.91252285073271,-1,18
SUS,2.161021667011045,-1,18
PZC,2.379385253892546,0,18
SPX,2.55523072027077,1,18
ITRK,2.5734284555643026,1,18
NXT,2.5415294296690685,-1,19
GAW,3.234723498587896,-1,19
DOM,3.253109460570068,0,19
RTN,3.4065894376025394,1,19
HL,4.581954114261361,1,19
DSCV,2.563542408046269,-1,20
FOUR,2.778787317893742,-1,20
VCT,2.824164209090066,-1,20
MGAM,2.933858439320502,1,20
SXS,2.983781458259277,1,20
IMI,3.995928797937201,1,20
CARR,0.718061844872758,-1,21
CGS,0.9681810874596124,-1,21
RNK,1.1684222772438095,-1,21
CLI,1.4112976208535364,-1,21
ZTF,1.469540809030316,-1,21
RR,1.5323097156041403,1,21
TATE,1.6611507921048456,1,21
ROR,1.7393674841938762,1,21
NCC,1.7838685163086667,1,21
MONY,1.935228369082325,1,21
ELM,2.1814736302457742,0,22
HOC,1.937265713871521,0,23
RGP,1.0103581562674648,0,24
TPK,1.455163137799342,-1,25
PAG,3.505450203999285,1,25
DLN,1.3178345418180166,-1,26
ASHM,1.469004963586675,-1,26
CKN,1.492632197697679,-1,26
MNDI,1.9724198479675508,-1,26
CLIG,2.1965406216218177,0,26
ECOR,2.3263718124705925,1,26
SPT,2.4431566975717542,1,26
ANTO,2.543202998345501,1,26
OCN,2.59597676366023,1,26
FLTR,-2.881069093056925,-1,27
HILS,-2.309327466387255,-1,27
AAL,-2.133842127451404,0,27
BMS,-2.094892321982305,1,27
API,-2.070374967017887,1,27
SHED,-3.4747971400225173,-1,28
HAS,-3.2732432514342094,-1,28
EZJ,-3.255856916793289,-1,28
MGNS,-3.190145235966857,-1,28
WCW,-3.135755145587791,-1,28
MARS,-3.093960717992374,-1,28
MER,-3.0183771437372164,-1,28
SN,-2.977068664781698,-1,28
