Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.415171588415255,-1,1
RGP,-9.043989542202098,-1,1
COST,-8.848655498710896,-1,1
SDY,1.0915647815519516,-1,1
BDEV,1.466950942237959,-1,1
REDD,4.636936447195341,-1,1
VANQ,4.709644349242133,-1,1
SGE,4.958053581988425,-1,1
CARR,5.20094545912961,1,1
BA,5.355938895788157,1,1
NXT,5.578026447253181,1,1
STAN,6.966587566022802,1,1
TLW,9.033131692419408,1,1
SFR,12.851437342997633,1,1
SDR,76.19227083119506,1,1
CNE,393.6824002674619,1,1
MEGP,-7.572022990827124,-1,2
INCH,-7.459676099163653,0,2
CTO,-7.3635934563247964,1,2
CRL,-7.784254504463825,0,3
SNWS,-7.90879236180195,0,4
CFYN,-6.467385088591963,-1,5
BAB,-6.402136775172074,-1,5
SBRY,-6.328339479337745,1,5
DGE,-6.323348288699891,1,5
WEIR,-6.168109517480359,0,6
BT-A,-6.827042661809767,-1,7
COA,-6.790515216605842,1,7
RWI,-6.94849019120203,0,8
RKT,-5.712436376921486,-1,9
SMJ,-5.704594008072878,1,9
GLE,-6.074523045705042,-1,10
BOOT,-6.056481994586754,1,10
CDFF,-5.982882419283897,-1,11
PSN,-5.853640052552375,0,11
BBY,-5.842031092451093,1,11
DPLM,-5.250181683091983,-1,12
ELM,-5.135583610963836,1,12
MTVW,-5.364570992045702,-1,13
DLAR,-5.3115650616872845,-1,13
PZC,-5.230317346901273,0,13
SSE,-5.158120898190832,1,13
PNN,-5.138619687659072,1,13
MARS,-4.951876516753716,-1,14
MGNS,-4.725872114118514,1,14
BAG,-5.335062447967745,-1,15
ULVR,-5.279070903968888,1,15
TSCO,-5.100298957398289,-1,16
CWK,-5.009597736095527,1,16
STJ,-4.981662573135003,-1,17
GPE,-4.94250597098686,-1,17
LAS,-4.9334019976292165,1,17
CKN,-4.813748382362586,1,17
LOOK,-4.995009907008312,-1,18
HMSO,-4.798419781898808,0,18
VP,-4.731369331751889,1,18
BISI,-4.601923334784395,-1,19
QRT,-4.466958656054565,1,19
UU,-4.2481250649919104,-1,20
SYNT,-4.239743217127839,1,20
HCFT,-4.372668856536658,-1,21
SNR,-4.292070566769033,0,21
AVON,-4.185146082460519,1,21
GSK,-4.036321839020825,0,22
FSTA,-4.795224554740464,-1,23
