Firm Name,Momentum_1,Long Short,Cluster Index
IQAI,-9.68791858349732,-1,1
HWG,-9.660425758303656,-1,1
SOLG,-9.601203910234563,-1,1
GHT,5.700537058209616,-1,1
XPP,6.292630005178855,-1,1
ENT,6.312383382569096,-1,1
SXS,6.589289566026267,-1,1
CRDA,6.719117893812372,-1,1
TEP,6.906200625448939,-1,1
FOUR,6.96047929274862,-1,1
IPO,7.063303987379127,-1,1
SNR,7.105815263429626,-1,1
GKP,8.174928285176234,-1,1
EZJ,8.587039325917328,-1,1
HWDN,8.76647188191841,-1,1
ELM,8.875237571183526,1,1
AVON,8.892719135203992,1,1
FRAS,8.899718163236223,1,1
XAR,8.929446023366735,1,1
THAL,9.39845456339863,1,1
ESNT,10.683724593239544,1,1
TYMN,14.675739799736258,1,1
DIA,17.54078655129881,1,1
PERE,18.12918453057137,1,1
ASC,18.554048388226374,1,1
MRO,19.24233556293688,1,1
OXIG,22.15950983905368,1,1
AHT,25.793983321147174,1,1
GFRD,40.799430969922426,1,1
G3E,165.68690031015154,1,1
OXB,-9.19341750835367,0,2
TRD,-8.767990456903012,-1,3
ALTN,-8.674012904765002,-1,3
WIN,-8.269408400005107,-1,3
SFR,-8.187643369543288,1,3
PLAZ,-8.091315073100747,1,3
CEY,-7.889446129721789,1,3
ESKN,-6.340578901158434,-1,4
WSL,-6.2761234281132925,-1,4
LAS,-6.161919833689362,-1,4
BISI,-6.134463874662332,-1,4
AAL,-6.103668098291455,-1,4
PCA,-6.097751804520719,0,4
SRE,-6.051639457991738,1,4
FGP,-5.966426040633727,1,4
HSD,-5.725846217301628,1,4
RWI,-5.621700092321427,1,4
TCAP,-5.57587108892749,1,4
CHG,-7.2228767634427635,-1,5
GEMD,-7.020983855185131,-1,5
ALNA,-6.9218319985726025,1,5
FIVE,-6.8171842698625165,1,5
RGP,-7.464427979638629,-1,6
CAD,-6.254006802314348,-1,6
FXPO,-6.144737189519901,1,6
HOC,-6.126553649065698,1,6
CTO,-6.10933290435661,-1,7
BVC,-5.902215724562767,-1,7
NWG,-5.671486589646337,1,7
HLCL,-5.020846386653058,1,7
PFD,-7.693417380880536,-1,8
WCW,-7.444017060947238,-1,8
AEX,-7.168295434840219,0,8
EMG,-7.1266192433724935,1,8
RM,-6.64691944603517,1,8
