Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,4.593092348349771,-1,1
HWDN,7.091005574712373,-1,1
HWG,7.328851832649918,-1,1
CKN,7.750824917935557,-1,1
GAW,8.891567447483569,-1,1
MER,10.127403563282352,-1,1
PAG,10.134680757283354,1,1
LOOK,10.699877330992749,1,1
PHAR,11.153636247485156,1,1
PDG,11.371654357048383,1,1
CARR,11.671216396035172,1,1
GHT,59.473950010832105,1,1
BWY,4.52887190150124,-1,2
PSN,5.351169792247746,1,2
VP,5.580423028716475,-1,3
CTO,6.60663642627772,1,3
PZC,5.051481532985795,0,4
FSJ,6.438111127794798,0,5
GDWN,7.230911358941664,0,6
CWK,5.803412093871869,0,7
INCH,6.820162016543021,0,8
EMG,4.287695759795291,0,9
GRI,5.3750164388174415,0,10
COST,6.674035195428503,0,11
RE,6.76394376098943,0,12
AEP,9.885319345787485,0,13
XAR,-6.480123999088009,-1,14
VSVS,-6.241055151766555,0,14
FOUR,-6.151600749710925,1,14
AHT,-6.913474135894327,0,15
MACF,-5.276061678958542,-1,16
RS1,-4.746068867676458,1,16
RGP,-5.499331999292739,-1,17
HAS,-5.31604765849131,-1,17
WIL,-4.970888527753429,0,17
BT-A,-4.946735587600229,1,17
PSON,-4.834499544241861,1,17
SRP,-5.3983896828746,-1,18
STJ,-5.343960227005816,-1,18
BA,-5.023807699678937,-1,18
DIA,-4.956068619431,-1,18
PRU,-4.51354996191217,1,18
CPI,-4.451129275852683,1,18
RWI,-4.214851416721242,1,18
JDW,-4.055735901226418,1,18
APTD,-5.784700540550869,-1,19
TRD,-5.756681436662227,-1,19
MGAM,-4.9335351265290255,1,19
CAR,-4.764829200950417,1,19
SPT,-6.315357042166446,0,20
INF,-3.48882598046926,-1,21
ELM,-3.4799680232168124,1,21
TRI,-4.57527718328101,-1,22
VOD,-4.296602287669829,-1,22
SGE,-4.08403728167983,0,22
CRL,-3.7329992522236255,1,22
KGF,-3.6360705961706894,1,22
RM,-4.910733650080977,0,23
AV,-4.04603397358803,-1,24
III,-3.863776196332356,-1,24
LGEN,-3.735808774182773,-1,24
SDR,-3.646661778508428,-1,24
WPP,-3.621664165172031,0,24
RAT,-3.5145924768579797,1,24
LFI,-3.444649351772342,1,24
RCDO,-3.123964009985517,1,24
BAF,-2.969186608183396,1,24
GSK,-3.7400166086703934,-1,25
BP,-3.266650129004116,0,25
NG,-3.0931165217773064,1,25
UTG,-3.6662685366658354,-1,26
LLOY,-3.315905227414488,-1,26
DLAR,-3.118034767523376,0,26
SBRY,-2.964492923893453,1,26
HTG,-2.8045487140457617,1,26
BOY,-3.252444592228906,-1,27
SNR,-2.520408213904693,-1,27
VID,-2.4667261765559245,0,27
RR,-2.383795049496011,1,27
NEX,-2.2662242699560364,1,27
RSW,-1.8274136178292864,-1,28
SXS,-1.3101248843529798,0,28
SVS,-1.2864681997075516,1,28
PRV,-3.0186322223189537,-1,29
WCW,-2.722008872321024,0,29
MTO,-2.4733606066772293,1,29
OXB,-3.145626768672708,0,30
COA,-0.1826166532991232,-1,31
HEAD,0.5707422438008712,1,31
AVON,-0.7548647924147707,0,32
CCC,-1.547582674038985,0,33
FUTR,-2.815259809242202,0,34
TET,-0.9899282536626044,-1,35
SSE,-0.9755416143249536,-1,35
BNZL,-0.866924284473231,-1,35
CLI,-0.7254158852216449,0,35
HLCL,-0.6846988474871007,1,35
ABF,-0.2662025417208903,1,35
WKP,-0.2562928169320046,1,35
JMAT,-1.4170006131336594,-1,36
CRH,-1.26763844521429,-1,36
VANQ,-1.192678989898048,0,36
CDFF,-1.0027870687199294,1,36
DSCV,-0.9891824380695078,1,36
DGE,-1.742794944235852,-1,37
ULVR,-1.538893990516334,-1,37
SVT,-1.2100731137891612,1,37
PNN,-0.7544868238622178,1,37
RTO,-2.0921979804690936,-1,38
MKS,-1.7779292502162036,0,38
KLR,-0.774416003228927,1,38
BMS,-0.5589574409906215,-1,39
OCN,-0.4321839115486726,1,39
FGP,-0.9452977631064012,-1,40
HLMA,-0.6770720743796279,-1,40
ROR,-0.3765768461438267,1,40
WEIR,-0.0993741926057051,1,40
LAND,-1.1951717645887885,-1,41
BLND,-0.8757360047932377,-1,41
OXIG,-0.8466745655484906,-1,41
SMDS,-0.8034976570794122,-1,41
RIO,-0.7671360663096751,-1,41
MTVW,-0.6310852640265998,1,41
CRDA,-0.6194427838642583,1,41
HMSO,-0.5734703157648477,1,41
REDD,-0.5697401071807348,1,41
MSLH,-0.4304240967123973,1,41
AZN,-2.7708808670644656,-1,42
CNA,-2.671252802180746,-1,42
REL,-2.518641422630476,-1,42
DLN,-2.267091765048762,1,42
TSCO,-1.98332338864274,1,42
BARC,-1.6619745997346944,1,42
JD,-2.182535571823361,0,43
MGNS,-1.7355062111602224,0,44
TYMN,-1.882714989605984,-1,45
RCH,-1.1973995207414536,0,45
BAB,-1.1139481151981907,1,45
GPE,-2.436225126095592,-1,46
SHED,-2.4265285455508248,-1,46
KCT,-2.220221269062641,1,46
SMIN,-1.9538168078641815,1,46
STAN,-1.9570054206694032,-1,47
LWDB,-1.8520682974940632,-1,47
JEL,-1.7670673865024853,-1,47
HSBA,-1.7536565074316293,-1,47
SGRO,-1.724776643892322,-1,47
UU,-1.6912858322795896,0,47
ZTF,-1.496889849568665,1,47
RCP,-1.4608130589768202,1,47
TLW,-1.4427394377122194,1,47
HCFT,-1.3731076337211148,1,47
CBG,-1.2832494750851269,1,47
FSTA,0.0767697922243408,-1,48
CGS,0.1214898510572007,-1,48
SFR,0.2711221652601175,-1,48
SPX,0.3497015207926247,0,48
WTB,0.4062649232631816,1,48
TATE,0.5361806602190967,1,48
IQAI,0.7612200386617496,1,48
LAS,0.977020933646466,-1,49
IMI,1.0702704311260378,-1,49
CAL,1.2011978181736989,-1,49
BAG,1.2104547986680332,1,49
SMJ,1.4819979229800826,1,49
BOOT,1.5163127575303088,1,49
SDY,1.1492008284650843,-1,50
RTN,1.6418442384446774,1,50
DPLM,1.6243101841421372,0,51
GRG,-0.1007635646670448,-1,52
RKT,0.0306906190339694,-1,52
NWG,0.0458835421089516,1,52
SN,0.1930050704082025,1,52
RIII,0.2934451547677996,-1,53
VTY,0.6393347134520477,0,53
TW,0.6838986983063714,1,53
AAL,-0.2864661904371978,-1,54
TTG,-0.2772300130755475,-1,54
SNWS,-0.0443577812042047,0,54
BKG,0.2403695087886282,1,54
SHI,0.3547812888378907,1,54
ECOR,4.09658377809811,-1,55
SYNT,4.140786491225241,1,55
TPK,3.4746951480027763,-1,56
CFYN,3.520908066095411,1,56
BDEV,4.011298522754178,0,57
HILS,4.652440631704104,0,58
MCB,2.746163855980937,0,59
TPT,1.6882515581861834,0,60
QRT,3.2824342876055903,0,61
BMY,0.3022624592354332,-1,62
LIO,1.273173712191504,1,62
VCT,1.0763371539294035,-1,63
CHG,1.4547779285763336,0,63
ICP,1.484005971700679,1,63
BATS,1.4165842199044305,-1,64
BBY,1.7480643042650357,0,64
NXT,2.100621111836797,1,64
IMB,3.032292316466231,0,65
GLE,1.386569283655328,-1,66
BISI,1.8853191284508617,-1,66
MARS,1.8951878143769711,-1,66
RDW,2.282786019001408,1,66
ANTO,2.4435462868711846,1,66
RNK,2.617411221240689,1,66
SUS,1.6237313735628351,-1,67
TOWN,1.7944729271309925,0,67
PHP,1.923313982898744,1,67
KIE,2.6754196286434824,0,68
CNE,1.3004898568235927,0,69
