Firm Name,Momentum_1,Long Short,Cluster Index
IQAI,-9.750023476034244,-1,1
HWG,-9.512710583631854,-1,1
TRD,-8.724738782501907,-1,1
GHT,3.771318563247256,-1,1
TTG,4.500618836644683,-1,1
IPO,5.000006711469256,-1,1
CRDA,5.310987615161342,-1,1
ENT,5.4394082721634405,-1,1
ELM,5.540500050485726,-1,1
TEP,5.884167066630589,-1,1
NANO,6.291665618697349,-1,1
SNR,6.523051716946097,-1,1
RMV,6.60697002465675,-1,1
MONY,6.686507126970903,-1,1
SMDS,6.790393319169907,-1,1
SXS,6.812292429650128,-1,1
XPP,7.108684631887775,-1,1
DPLM,7.338006788094592,1,1
ESNT,7.4335893750090705,1,1
RSW,7.629523060772492,1,1
HWDN,9.15119528566828,1,1
FRAS,9.507053472162676,1,1
CAR,9.519449157469277,1,1
ASC,13.93125833804673,1,1
AVON,14.683781674635776,1,1
DIA,15.738897689529022,1,1
GKP,19.80707767887115,1,1
TYMN,21.43901838127092,1,1
AHT,21.502079543603504,1,1
OXIG,26.90012449504162,1,1
MRO,27.720777111501192,1,1
PERE,28.91278078598349,1,1
GFRD,33.24210612174461,1,1
G3E,229.7203378159159,1,1
CAD,-7.391805044889231,-1,2
CEY,-7.265024722659026,-1,2
PCA,-7.236901759221103,-1,2
CHG,-6.9644621802364535,1,2
ALNA,-6.895830962840432,1,2
FIVE,-6.388821630984608,1,2
WSL,-6.536867477661094,-1,3
FGP,-6.499001133656801,-1,3
LAS,-6.241787050004968,-1,3
SRE,-6.211005770990247,-1,3
BISI,-6.178712744165586,-1,3
GEMD,-5.991261421510098,-1,3
TCAP,-5.644488558827552,1,3
ESKN,-5.642897779462807,1,3
JEL,-5.572920381171598,1,3
FLTR,-5.505364856588457,1,3
HSD,-5.306970905658528,1,3
AAL,-5.133447381286465,1,3
PFD,-7.363134922296108,-1,4
AEX,-7.3364248488742,-1,4
WCW,-7.3017437978382524,-1,4
EMG,-7.18925238185926,1,4
WIN,-7.1136252130433375,1,4
