Firm Name,Momentum_1,Long Short,Cluster Index
CNE,3.123880441152795,-1,1
SFR,5.877081255770178,-1,1
BMY,7.184392286173493,-1,1
NWG,7.609074542295049,-1,1
BT-A,8.120362938420184,-1,1
HAS,9.16156420568099,-1,1
PAG,9.94595851907822,-1,1
KGF,10.019677873092196,-1,1
MEGP,12.736226285593656,1,1
DGE,13.961382553591056,1,1
CTO,14.379456974923851,1,1
VOD,16.664359203664127,1,1
SGE,24.18335246437431,1,1
CPI,24.27485236781508,1,1
RM,26.41026778861604,1,1
SVS,61.543536833002754,1,1
COA,-8.471674124014038,-1,2
CRL,-8.099919932701683,-1,2
HWG,-7.923729744217818,1,2
RE,-7.86728781279457,1,2
BATS,-9.17031401553999,0,3
BBY,-6.351873150208354,-1,4
DLAR,-6.208221650844385,1,4
QRT,-7.092886117487374,-1,5
COST,-6.592862111198932,0,5
AEP,-6.244275793652679,1,5
HWDN,-7.152242553812571,-1,6
CARR,-6.870949005823801,1,6
MACF,-6.799183483047897,-1,7
PRV,-6.649792020789242,-1,7
OXIG,-6.316878963733733,0,7
ELM,-6.311256236531869,1,7
DPLM,-6.309662000499861,1,7
TET,-5.650127007850806,-1,8
CHG,-5.646578116894515,1,8
CAR,-5.367484586646186,-1,9
ECOR,-5.142918386724793,0,9
HILS,-4.804526104074349,1,9
SMDS,-5.889728826914806,-1,10
INCH,-5.540017411554117,-1,10
ZTF,-5.526989905653855,0,10
RNK,-5.23424719487487,1,10
SXS,-5.021844721093811,1,10
LOOK,-5.270672959621529,-1,11
RGP,-5.218575022049899,-1,11
CKN,-4.848580182589549,-1,11
PZC,-4.840037170696736,0,11
CRDA,-4.781857332886137,1,11
TOWN,-4.68242724071215,1,11
HLMA,-4.410758299923074,1,11
MGAM,-5.373701570794182,-1,12
TTG,-5.298048543504049,-1,12
PDG,-5.297322538991875,1,12
RTN,-4.7001345204895495,1,12
TLW,-5.336363004967564,0,13
FSJ,-3.8119353963190736,0,14
HTG,-4.024384356851712,-1,15
RKT,-3.7871564209812414,-1,15
MKS,-3.775242609141015,0,15
SBRY,-3.425065097702243,1,15
GLE,-3.3913645772228977,1,15
LAS,-4.135054484373038,-1,16
SUS,-4.013824262887767,-1,16
SN,-3.993884569856069,-1,16
VP,-3.9179005924598376,-1,16
SPX,-3.9069525548694575,1,16
VID,-3.896547540180975,1,16
MARS,-3.863994218376933,1,16
IMI,-3.783949647341593,1,16
CRH,-3.486160211426395,-1,17
TATE,-3.418444592235954,-1,17
BISI,-3.350635037575705,-1,17
AVON,-3.155245190491163,1,17
CGS,-3.138065866191232,1,17
LFI,-2.8822354040829934,1,17
BAB,-3.74094240764941,0,18
DIA,-2.626115144837627,0,19
SYNT,-3.127644417455937,-1,20
