Firm Name,Momentum_1,Long Short,Cluster Index
TRD,9.389613557150437,-1,1
DPH,9.408547767010104,-1,1
PLUS,10.18439949075863,-1,1
APTD,12.03664399326361,-1,1
EVR,18.148728059774005,-1,1
MRO,19.350638764401367,1,1
GAW,22.765856210729428,1,1
FXPO,25.18452990814828,1,1
GFRD,26.153729577638337,1,1
SOLG,31.63297585812188,1,1
KGF,-2.5980104253344742,-1,2
PFD,-2.482669511524229,-1,2
WCW,-2.4469072632874536,-1,2
SVT,-2.335093592543849,-1,2
NG,-2.284268393269191,-1,2
TATE,-2.231196650191169,-1,2
SSE,-2.20944403172056,-1,2
PAY,-2.186133257210116,-1,2
CARR,-2.170137685026095,-1,2
QQ,-2.1333949917105133,-1,2
HSD,-2.074659380543889,0,2
RWI,-2.071851273324935,1,2
HMSO,-2.0287760783560427,1,2
BAF,-2.02577403157438,1,2
FSTA,-2.0137269517265097,1,2
SBRY,-1.9938926125330851,1,2
VOD,-1.9389506220568704,1,2
NRR,-1.7583994739685676,1,2
RKT,-1.6232878956955792,1,2
PTEC,-1.540768766585627,1,2
HEAD,-1.5117662473951614,1,2
QRT,-3.121432637565865,-1,3
WPP,-2.980400040880838,-1,3
IMB,-2.77049453319703,0,3
MARS,-2.64644812921814,1,3
IWG,-2.38531835162019,1,3
CAR,-3.631759755853692,-1,4
PZC,-3.529266212663676,-1,4
CCR,-3.4858229866420976,-1,4
FGP,-3.2710714232217843,-1,4
XAR,-3.201043586958552,-1,4
KIE,-3.0833423995518547,0,4
CFYN,-2.917876839133989,1,4
UU,-2.88438249991124,1,4
PNN,-2.877807558299628,1,4
MER,-2.7551921702143503,1,4
WG,-2.7425438339463994,1,4
GPE,-3.0146669059898104,-1,5
STB,-2.982270152686953,-1,5
NCC,-2.938834764787402,-1,5
LAND,-2.925906280839233,0,5
ABF,-2.889622648943659,1,5
WTB,-2.784093939175203,1,5
STVG,-2.73192580098782,1,5
NWG,-2.65324219682382,-1,6
SHED,-2.59795059679607,-1,6
SHI,-2.4954080034421526,-1,6
CAU,-2.4744005838304277,-1,6
LLOY,-2.3637117405141628,-1,6
ABDN,-2.2464059246907238,1,6
HLCL,-2.2451476250860787,1,6
BLND,-2.1715514943361724,1,6
JUST,-2.113244196849767,1,6
DLN,-1.7813158803400428,1,6
STAN,-2.1336570860356217,-1,7
RR,-1.3298684774865488,-1,7
SDY,-1.253428637164608,1,7
MPO,-1.1903706361569435,1,7
OXIG,-2.2354347671531567,-1,8
RE,-2.069272715209997,-1,8
IMI,-1.9059152413080844,1,8
DLAR,-1.856908828819956,1,8
BARC,-1.9527338147673323,-1,9
CAD,-1.8709289899086463,-1,9
JMAT,-1.8065172416088988,-1,9
TSCO,-1.7899626786423766,-1,9
ALNA,-1.733445535786572,0,9
