Firm Name,Momentum_1,Long Short,Cluster Index
GKP,2.487110310709124,-1,1
NANO,3.654191741149863,-1,1
PFC,7.009971178495902,-1,1
TLW,8.314255496438683,-1,1
CEY,11.859626169663873,-1,1
DLAR,12.265926319733849,-1,1
HSD,15.295978919833354,1,1
CNE,28.137023034422715,1,1
PPH,38.24446940137779,1,1
MRO,42.90090083445411,1,1
FRAS,43.62991373630332,1,1
REC,580.2364660274868,1,1
ASC,11.572368853861091,0,2
HLMA,-1.238525778312318,-1,3
HIK,-1.1069920341587614,-1,3
PSON,-1.0962973977137913,0,3
SPX,-1.0761975188597537,1,3
VOD,-1.0563902555030464,1,3
RIO,-1.3125263350386018,-1,4
CCC,-1.2412338215902805,1,4
DPLM,-1.7343113692839032,-1,5
VCT,-1.6383782831021412,-1,5
OXIG,-1.5463874966844358,-1,5
CBG,-1.4786454178278985,-1,5
DGE,-1.4776240935515643,1,5
TSCO,-1.4539250458861426,1,5
MTO,-1.4211970662603255,1,5
IMB,-1.4078522723999467,1,5
CAR,-1.116939520881302,-1,6
HILS,-1.1166961713175914,1,6
ZTF,-1.8818635373814945,-1,7
NXT,-1.841761386242542,0,7
RE,-1.7917013117856793,1,7
BRBY,-1.8589241713824944,-1,8
HTG,-1.6145638305537782,0,8
KLR,-1.539645682716435,1,8
MCB,-0.5845478979073798,-1,9
FLTR,-0.2370903988703232,-1,9
WEIR,-0.1011815996791739,1,9
JD,-0.075690597493485,1,9
GFRD,-0.6975529373630159,0,10
BMS,-0.6754831655707374,-1,11
CSN,-0.4519833125219806,1,11
WG,-0.9843372427411088,-1,12
AEP,-0.8851998289161577,-1,12
HFD,-0.8839069690492102,-1,12
STAN,-0.7758308720673776,1,12
IGG,-0.6616128645971887,1,12
GNS,-0.5902515302610801,1,12
HSX,-0.2013111254337357,-1,13
ULVR,0.0001361415841364,0,13
BATS,0.0462462309872608,1,13
SRP,-0.3461528577821078,-1,14
RKT,-0.1340982542124545,-1,14
CPI,-0.1177535000767574,0,14
NCC,-0.0794939677944114,1,14
SMWH,0.0803809649675773,1,14
DOM,2.4259442898988794,-1,15
CHG,2.7920341909961075,1,15
SPT,1.4602516306160878,-1,16
ANTO,1.6944974607489602,0,16
BAB,1.84411992535986,1,16
OCN,1.2853933493506722,0,17
ADM,0.1916627730750411,-1,18
CRDA,0.2670756069327353,1,18
CPG,0.4896044675544844,-1,19
ROR,0.5231045294593074,-1,19
ECOR,0.5933990687220047,0,19
ITRK,0.8297436985617087,1,19
BAG,0.9553258536980624,1,19
PZC,1.201298554958062,-1,20
VANQ,1.317556879378074,0,20
DPH,1.4033339344604263,1,20
JEL,1.325023154129967,-1,21
BVC,1.364049368246077,1,21
APTD,0.8281971281252251,0,22
GDWN,0.7289207567679323,0,23
ENT,3.0911402496384417,0,24
TEP,4.157784926741552,0,25
CAL,-6.897874874558902,-1,26
TW,-6.646234283941617,1,26
BDEV,-6.168038903170606,0,27
LLOY,-6.3208104260774745,-1,28
AGR,-6.2694556715341205,-1,28
GHT,-6.112414994531173,1,28
AEX,-5.953979323909769,1,28
STVG,-6.934862521631819,-1,29
WKP,-6.856109981627421,-1,29
NWG,-6.833963628931277,-1,29
REDD,-6.65921294264843,-1,29
SDY,-6.655985807672279,1,29
PCA,-6.648865831556856,1,29
SHI,-6.602121430919537,1,29
PFD,-6.466360046443961,1,29
SGRO,-5.592776033145246,-1,30
KCT,-5.538937862644871,-1,30
RGP,-5.456427654608148,-1,30
NEX,-5.456072505677018,0,30
RDW,-5.432885112018393,1,30
III,-5.426977481677384,1,30
WSL,-5.232569736689653,1,30
SRE,-6.065919208467824,-1,31
GFTU,-5.699371784509332,-1,31
GLE,-5.695634715328757,1,31
PSN,-5.509925045998685,1,31
CFYN,-4.92201696348945,-1,32
LFI,-4.88227169559656,-1,32
ICP,-4.836338236672866,-1,32
HMSO,-4.755651040095562,1,32
MGNS,-4.655247005766148,1,32
RIII,-4.557382414068344,1,32
LAND,-4.973130794789261,-1,33
COA,-4.839883891141815,-1,33
BLND,-4.803021025427806,-1,33
SREI,-4.77123505935162,1,33
VTY,-4.696739594365096,1,33
FUTR,-4.668888109490155,1,33
HWG,-5.3429215219404265,-1,34
TOWN,-5.306738308828269,1,34
MSLH,-5.332082744975976,-1,35
MARS,-5.301096308222393,-1,35
LIO,-5.241520232016738,-1,35
IPO,-5.1466794275176895,-1,35
BOY,-5.136387914714103,-1,35
XAR,-5.078759767837243,0,35
LAS,-5.062598708856159,1,35
IAG,-5.056138895810688,1,35
ITV,-5.05612062915239,1,35
RNK,-5.0406132141959,1,35
DSCV,-5.0051442987764965,1,35
GNC,-5.138994568579384,-1,36
ALTN,-5.0427551335491385,-1,36
TRI,-4.98290469885456,-1,36
FOUR,-4.87184133610642,0,36
MAB,-4.85860803240549,1,36
AVON,-4.84098435386925,1,36
CAU,-4.782107661395537,1,36
IQAI,-5.561997635890482,-1,37
CCR,-5.423284711534557,1,37
LOOK,-5.177487280765655,-1,38
OXB,-5.042578220047274,-1,38
TTG,-5.00260693441091,1,38
VSVS,-4.993245377450009,1,38
TPT,-5.4577036412317765,-1,39
PAG,-5.155553167637178,0,39
MEGP,-4.906191417937781,1,39
RCH,-5.4443589044696745,0,40
UTG,-4.243266937229506,-1,41
TPK,-4.025796764928495,1,41
GRI,-4.67971918622001,-1,42
KMR,-4.571929610017311,-1,42
BARC,-4.457807832179148,0,42
PCTN,-4.373004686045987,1,42
CRL,-4.2548940556947255,1,42
RTN,-2.7339386273801294,-1,43
IHG,-2.523530921197912,-1,43
SNR,-2.464782652862109,0,43
XPP,-2.438909952455808,1,43
JDW,-2.2673033637493307,1,43
SSE,-2.489323126718209,-1,44
CNA,-2.452946005035489,-1,44
TET,-2.409804371317578,-1,44
PNN,-2.394732240365594,1,44
SUS,-2.387196939886168,1,44
BAF,-2.271255219023049,1,44
DCC,-2.497044183589716,-1,45
BEZ,-2.455236258873933,-1,45
PRU,-2.382253071557737,0,45
PHAR,-2.3666259795132003,1,45
ESKN,-2.3627490386928844,1,45
WPP,-2.9618922478241103,-1,46
RAT,-2.901525937299644,-1,46
GAW,-2.806546760657352,1,46
LWDB,-2.7808392787131724,1,46
SBRY,-2.884326117199821,-1,47
WTB,-2.8775376473906724,-1,47
AAL,-2.762535156626177,-1,47
IMI,-2.7269487940437327,0,47
FSJ,-2.726362468352572,1,47
ICGC,-2.67262775461577,1,47
FSTA,-2.619313671840586,1,47
RM,-2.752559098528128,-1,48
SGE,-2.6311850229109783,-1,48
CARR,-2.6089439242994845,0,48
RS1,-2.5668766092317905,1,48
MER,-2.502043901085275,1,48
HSBA,-2.428852356756678,-1,49
SHED,-2.33444390063322,-1,49
RCP,-2.3342435631141627,-1,49
TRD,-2.3196384367327973,0,49
WCW,-2.2646412959537106,1,49
DIA,-2.164926424755023,1,49
GSK,-2.1207547749884297,1,49
SXS,-2.1803416031644685,-1,50
CWK,-2.133023673143017,-1,50
CKN,-1.9488486338901272,-1,50
KGF,-1.947603447012379,0,50
SNWS,-1.9425049006755035,1,50
RR,-1.932488875773797,1,50
SDR,-1.882407940550098,1,50
CRH,-1.95281623365122,-1,51
AZN,-1.867456031171439,-1,51
SHEL,-1.6895992957382229,1,51
BP,-1.6690948807603114,1,51
NG,-2.140624766263504,-1,52
JMAT,-2.087455063639771,-1,52
ABF,-2.0090706540355465,-1,52
BNZL,-1.9862312671735995,1,52
SN,-1.9767099216776585,1,52
GRG,-1.942006955068725,1,52
HWDN,-3.834361819837578,0,53
INCH,-2.289168560744102,0,54
PDG,-5.454834976274145,0,55
API,-4.480080359532916,-1,56
RWI,-4.395977937712125,-1,56
SMJ,-4.354837231543411,0,56
PRV,-4.34810065994314,1,56
AV,-4.159681267376072,1,56
BKG,-4.150122160168201,-1,57
LGEN,-4.102071907129448,-1,57
BWY,-4.097511164247804,0,57
INF,-4.076606318718435,1,57
SVS,-4.03889802029436,1,57
AHT,-4.420697987195369,-1,58
SFR,-4.418305715152618,-1,58
BT-A,-4.257186469044744,-1,58
VP,-4.204670622090648,-1,58
GPE,-4.1496994406049295,1,58
KIE,-4.117338803300393,1,58
MKS,-4.074428165671342,1,58
MGAM,-4.018057316882819,1,58
SVT,-3.673101821876312,-1,59
888,-3.52093340070587,1,59
CTO,-3.6107089722944616,-1,60
UU,-3.576694861164897,-1,60
SMIN,-3.53469877966908,1,60
RSW,-3.4335507818458155,1,60
CDFF,-3.8669033039365903,-1,61
COST,-3.865454606307449,-1,61
MACF,-3.8583984444782535,1,61
ESNT,-3.732098691558794,1,61
BMY,-4.388816234195645,0,62
BOOT,-3.88374307211565,-1,63
PDL,-3.853133324309696,-1,63
SMDS,-3.607387273375764,-1,63
RTO,-3.6053612569356064,1,63
SYNT,-3.557164582566509,1,63
MTVW,-3.388019620201749,1,63
RWA,-3.3667098308567893,-1,64
TYMN,-3.305748356419477,1,64
VID,-3.1726729710049235,-1,65
LSEG,-3.117593119329165,-1,65
BYG,-3.019047437302982,0,65
PAGE,-2.876814444660991,1,65
IWG,-2.8061727147457094,1,65
ELM,-3.265565059618522,-1,66
BCPT,-3.21883791674056,-1,66
BISI,-3.1473537675313863,-1,66
PAY,-3.1452698390798237,-1,66
PHP,-3.102368771471018,-1,66
HLCL,-3.0981959413818423,-1,66
BBY,-3.0967288195980864,1,66
REL,-3.0836862358991795,1,66
BA,-3.0315498024060648,1,66
RCDO,-2.973880674499348,1,66
CLDN,-2.9428450665690926,1,66
TATE,-2.920244444945093,1,66
STJ,-3.519461535928603,-1,67
EZJ,-3.4759654494479304,-1,67
CLI,-3.304145042118936,0,67
FGP,-3.2398055353614623,1,67
TCAP,-3.1620792182776225,1,67
HEAD,-3.867515168272942,-1,68
HCFT,-3.846659176190988,-1,68
EMG,-3.7594567872045297,1,68
DLN,-3.6847499395084222,1,68
CTPT,-3.685103916104369,-1,69
WIN,-3.61538033466236,-1,69
QRT,-3.5877889045872298,-1,69
WIL,-3.4826829697465214,1,69
HAS,-3.4400246515698907,1,69
CGS,-3.383959663440957,1,69
