Firm Name,Momentum_1,Long Short,Cluster Index
TW,5.615395710262261,-1,1
GHT,6.065000572232941,-1,1
VP,6.185095273251921,-1,1
GLE,6.611599864083133,-1,1
IPO,6.802581239414083,-1,1
EZJ,7.121476536703075,-1,1
FRAS,7.3439458789580065,-1,1
BDEV,7.476581575090269,1,1
STVG,7.831835542873144,1,1
GNC,9.460895499005913,1,1
ENT,12.340295894942953,1,1
THAL,16.160729096179267,1,1
GFRD,34.10157464960395,1,1
G3E,403.70926374815895,1,1
BP,-3.2991092352250915,-1,2
UKCM,-3.297866330038846,-1,2
NEX,-3.2803716649817893,-1,2
COST,-3.201425947629688,-1,2
INF,-3.146219358152036,0,2
LMP,-3.13763137436728,1,2
MKS,-3.095303924925124,1,2
SMJ,-3.064259690899468,1,2
VCT,-3.0079328793990534,1,2
IGG,-2.883888201594919,-1,3
SYNT,-2.878356327711037,-1,3
QRT,-2.830680406369265,-1,3
RNK,-2.8143477979552274,-1,3
CTPT,-2.7272748405421328,1,3
CRH,-2.6993539721756936,1,3
TTG,-2.67732549943166,1,3
CCR,-2.664434124243087,1,3
PHNX,-2.551928205882466,-1,4
STEM,-2.503442574822215,-1,4
BMS,-2.4038762155043094,-1,4
CAL,-2.280922960349129,-1,4
CLDN,-2.267665166723564,1,4
CFYN,-2.221481877708765,1,4
CDFF,-2.1256184908261018,1,4
SGRO,-1.9164246727580905,1,4
SMIN,-3.420304525416748,-1,5
PHAR,-3.1736692706864718,-1,5
ADM,-3.034187726797532,-1,5
SRE,-2.892396469919387,-1,5
RWA,-2.8284252871371725,1,5
MAB,-2.8263986369484844,1,5
RTO,-2.818424946120244,1,5
FLTR,-2.705208160816749,1,5
SGE,-2.466923397740897,-1,6
API,-2.433508601558628,-1,6
RS1,-2.432325248109912,-1,6
XPP,-2.373856922819942,-1,6
HMSO,-2.298520472557995,0,6
MGNS,-2.2839402198332963,1,6
KGF,-2.2497811382065134,1,6
SPX,-2.2106289655964697,1,6
BLND,-2.145519705854896,1,6
BATS,-2.9121034168025,-1,7
SSE,-2.862274122250513,-1,7
VOD,-2.8019971512233544,-1,7
ULVR,-2.734028084908254,-1,7
SVT,-2.576519734691139,-1,7
MTO,-2.530858017375972,0,7
DGE,-2.483250637976559,1,7
FSTA,-2.4297543074202634,1,7
LMS,-2.4098986039498413,1,7
ROR,-2.3488693899245816,1,7
HSX,-2.202305668826505,1,7
HTG,-3.770635281692458,-1,8
PHP,-3.7175846515770417,-1,8
TATE,-3.620212244211584,-1,8
EXPN,-3.585921212593678,-1,8
WG,-3.580381338667313,-1,8
GRG,-3.56640683523192,-1,8
PNN,-3.434970836257304,1,8
BRBY,-3.403865719896257,1,8
SHEL,-3.3770642580551926,1,8
MGAM,-3.291917017664334,1,8
RSW,-3.1028742377256515,1,8
BCPT,-3.0173346016038645,1,8
CRDA,-3.533555462828307,-1,9
LRE,-3.4945798472662686,-1,9
ITRK,-3.294925415240986,0,9
IMB,-3.192089957667484,1,9
GSK,-3.066082469043628,1,9
DIA,-3.185802091767087,0,10
DRX,-2.121329454491027,-1,11
GAW,-2.1140049514041626,-1,11
QQ,-1.9519032374431344,-1,11
RR,-1.8341198172878808,-1,11
NG,-1.833640920789552,-1,11
UU,-1.7357369875945996,0,11
JMAT,-1.6729767614996869,1,11
BOOT,-1.6443057250748476,1,11
DLN,-1.6080351900168028,1,11
SXS,-1.452547401243685,1,11
HLMA,-1.409832048078092,1,11
KIE,-1.9603678621106349,-1,12
LWDB,-1.9192719629956745,-1,12
RKT,-1.8658786270643344,-1,12
LAND,-1.8366524639279995,-1,12
BA,-1.7891359940373452,-1,12
CCC,-1.7554991019389463,1,12
WEIR,-1.7284180721965228,1,12
IMI,-1.717449311935816,1,12
HEAD,-1.7166300010362827,1,12
BMY,-1.611596146435462,1,12
PDL,-1.563452393700457,-1,13
DPH,-1.532714225141125,-1,13
AZN,-1.4916090924797822,-1,13
BAG,-1.457470950479913,-1,13
LFI,-1.3854661674342732,-1,13
BAF,-1.3715131186044087,1,13
CPI,-1.1801779081188457,1,13
SN,-1.1085932240009986,1,13
TOWN,-1.0806704518516892,1,13
CWK,-1.037832455165472,1,13
SDRY,-1.559756199730379,-1,14
WIN,-0.9560939419160274,1,14
LAS,-2.567485650843452,-1,15
NANO,-2.152774392085368,1,15
CTO,-2.563897623897546,-1,16
CURY,-2.032135476539728,1,16
LLOY,-0.4429488539841291,-1,17
REC,-0.2616325304399642,1,17
III,-0.1204204576198298,-1,18
WIL,0.1415794688905997,-1,18
IAG,0.1610803653423233,1,18
RM,0.7752800783257506,1,18
NXR,-0.8886919110368671,-1,19
BYG,-0.767204882387415,-1,19
JUP,-0.751760334697282,1,19
MER,-0.7148653067211562,1,19
HAS,-0.593256045744546,-1,20
SHI,-0.2984692239858968,0,20
CSN,-0.2612331056401832,1,20
WSL,-1.761714893594108,-1,21
CAU,-1.592027800987478,-1,21
HSBK,-1.5120346526863333,0,21
HLCL,-1.4836671777187609,1,21
HFD,-1.0824385282904323,1,21
LSL,-1.5756627122978155,-1,22
NRR,-1.5274959925380394,-1,22
ICP,-1.496288163241236,-1,22
DSCV,-1.4185764117688415,1,22
PCTN,-1.375199947898121,1,22
AV,-1.3399537083979889,1,22
CNA,-4.254834336887274,-1,23
RCP,-4.098171266952398,-1,23
MARS,-3.977076211133935,-1,23
ASHM,-3.931280646282946,-1,23
DOM,-3.8872365136419496,1,23
ENQ,-3.870992926164862,1,23
OCI,-3.8537958045901446,1,23
ESKN,-3.8188579751923655,1,23
PZC,-4.428458858990513,-1,24
SIHL,-4.424641645511684,-1,24
JEL,-4.420734177505306,-1,24
SBRY,-4.4111533520431445,0,24
PAGE,-4.290144179668386,1,24
OCN,-4.206371610025439,1,24
HSBA,-4.124058890827585,1,24
COA,-3.967241899945878,-1,25
MHPC,-3.957031150209168,-1,25
RWI,-3.9267999373076488,1,25
AGR,-3.542031397294939,1,25
BBY,-5.13922612629905,-1,26
SHED,-4.907112130044219,-1,26
CLIG,-4.864516399371292,0,26
AEP,-4.841213725773777,1,26
SREI,-4.656261251613987,1,26
VID,-4.605870124928239,-1,27
DLAR,-4.553802532630355,-1,27
APTD,-4.448866247502755,0,27
GNS,-4.375427626884605,1,27
PSON,-4.175462908812176,1,27
TRD,-5.250512806632437,-1,28
WCW,-4.753262652450548,-1,28
EMG,-4.728879267760031,1,28
SOLG,-4.701347841293419,1,28
ALTN,-3.930841067415164,0,29
NOG,-5.006755096241853,-1,30
RIO,-4.853118805908783,0,30
BVC,-4.8021546103767045,1,30
BARC,-4.248177301881424,-1,31
NWG,-4.221738941678495,0,31
PCA,-4.164298112795394,1,31
AEX,-8.990173604511341,-1,32
PLAZ,-8.686102200066756,0,32
IQAI,-8.626389557641359,1,32
HOC,-8.0692622074979,-1,33
CAD,-7.896215790643198,-1,33
CAPD,-7.879645480744523,0,33
CAR,-7.780174623455722,1,33
KMR,-7.47520114156798,1,33
CHG,-7.325293262677389,-1,34
FXPO,-7.127530392724555,-1,34
FGP,-6.767680848787647,0,34
CEY,-6.635891606590764,1,34
AAL,-6.492157258254586,1,34
FUTR,-6.212933867418792,-1,35
BISI,-6.13509090716308,-1,35
FIVE,-6.010080970294235,1,35
RGP,-5.701314146477477,1,35
HWG,-6.475663468403101,-1,36
OXB,-6.250356071159891,0,36
PFD,-5.828945324006236,1,36
MCB,-5.895979285920871,-1,37
HSD,-5.786366113668355,-1,37
RE,-5.749356215526459,-1,37
STAN,-5.63056790949757,-1,37
TSCO,-5.505673745365041,1,37
PFC,-5.486752693962078,1,37
TCAP,-5.348599966940679,1,37
ASPL,-5.131097976502122,1,37
GKP,-6.722956235708367,-1,38
FRES,-6.656418180813263,-1,38
TLW,-6.584949637274179,-1,38
SRP,-6.416328806829921,-1,38
GEMD,-6.338420459960138,-1,38
CNE,-6.326471651990435,1,38
SPT,-6.3087725602931775,1,38
ECOR,-6.267212317113398,1,38
ALNA,-6.251168837716962,1,38
ANTO,-6.157272171132892,1,38
SDR,0.0986596803776732,-1,39
PTEC,0.3356903366262903,-1,39
SAFE,0.4902112356781526,1,39
MACF,0.5756516490785725,1,39
SFR,0.7984539695119497,-1,40
PDG,0.823860067805599,-1,40
GRI,0.9004863733820404,-1,40
MPO,0.9216476782747702,1,40
BVIC,0.9627159350995028,1,40
MSLH,0.9639555780970592,1,40
SDY,1.2613009352265367,-1,41
DCC,1.3570658895223342,-1,41
JD,1.5311968265757585,-1,41
KLR,1.6663785252417755,1,41
IPF,1.8255325086988203,1,41
REDD,1.936406966070232,1,41
TPT,2.5398002666594293,0,42
SHC,-0.3272813241287604,-1,43
RAT,-0.2127769199118383,0,43
IHG,0.1646978186265891,1,43
UTG,0.0151456493876309,-1,44
INCH,0.0589159899210437,0,44
HFG,0.187957434372238,1,44
CPG,-0.6769111762773955,-1,45
DNLM,-0.5417918810419843,-1,45
ASC,-0.526410555447347,-1,45
VTY,-0.3992636292879701,0,45
ABDN,-0.3117507173828572,1,45
CINE,-0.19714879471971,1,45
ICGC,-0.0627105328115785,1,45
SNR,-1.0580546454865538,-1,46
ZTF,-1.0293044720560205,0,46
CGS,-0.9632007926773696,1,46
GPE,-0.851334831505513,-1,47
