Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-5.071302317882884,-1,1
HWDN,-3.0315033719402176,-1,1
TYMN,-0.6454478458489359,-1,1
GKP,1.272120982406203,-1,1
NANO,6.020443346298839,-1,1
PFC,6.505053129606432,-1,1
TLW,7.218671249234417,-1,1
CEY,8.038274012303598,0,1
HSD,11.731047757130968,1,1
DLAR,11.886669299397411,1,1
MRO,31.91803363590234,1,1
CNE,33.94158272039359,1,1
PPH,36.44055262211735,1,1
FRAS,37.83535099547954,1,1
REC,449.5509786530986,1,1
WKP,-6.1283178438471335,-1,2
REDD,-5.970154452413265,0,2
PFD,-5.82386827376026,1,2
STVG,-6.27457969199045,-1,3
NWG,-6.16192702878028,-1,3
SDY,-6.089845025342862,-1,3
SHI,-5.958555153465924,0,3
LLOY,-5.714924081454359,1,3
GHT,-5.526877303324597,1,3
HWG,-5.367891154726906,1,3
PCA,-5.878814508365915,-1,4
SRE,-5.67598444732881,-1,4
GFTU,-5.349904412616043,0,4
AGR,-5.210045954946485,1,4
LOOK,-5.129527521723729,1,4
SGRO,-5.117675820609781,-1,5
ALTN,-5.091872488849323,-1,5
RDW,-4.942534839925681,-1,5
MSLH,-4.872890815544312,1,5
LIO,-4.83266445262715,1,5
III,-4.73529224099074,1,5
RGP,-5.217727212317855,-1,6
KCT,-5.06585304683131,0,6
PRV,-4.375175183414867,1,6
DRX,-3.573493996003979,-1,7
ELM,-3.462768561478096,0,7
PAY,-3.275612119082532,1,7
BMY,-3.5820395385589605,0,8
FUTR,-4.041446849334274,-1,9
RIII,-4.039414930424305,-1,9
EMG,-4.012625516760672,-1,9
VP,-3.92658661583778,-1,9
BKG,-3.92183016782771,0,9
LSEG,-3.911018686817181,1,9
KIE,-3.889866570702942,1,9
BT-A,-3.727471306279332,1,9
WIL,-3.433590916303549,1,9
MARS,-4.679984280526574,-1,10
PDL,-4.537651981311056,-1,10
NEX,-4.48648607599315,-1,10
WSL,-4.482795574045181,-1,10
LFI,-4.46741362542587,0,10
LAND,-4.424231185611755,1,10
BLND,-4.357620070851144,1,10
MGNS,-4.2858576738128,1,10
VTY,-4.256420195458578,1,10
TRI,-4.7151887180814285,-1,11
FOUR,-4.688600649699513,-1,11
XAR,-4.621103950288954,-1,11
LAS,-4.589190376032664,-1,11
IPO,-4.559490769088324,1,11
BOY,-4.421882530192211,1,11
HMSO,-4.32713224809576,1,11
COA,-4.226354208611928,1,11
CGS,-3.132711011010578,-1,12
MACF,-3.032201703691149,-1,12
RAT,-3.0124412430780314,-1,12
HLCL,-2.9536549691765086,1,12
BISI,-2.786493595518887,1,12
CLDN,-2.720110028734602,1,12
TATE,-2.923853556589241,-1,13
BAF,-2.789473655911909,-1,13
CTO,-2.748601061741667,-1,13
SMIN,-2.58876951956989,0,13
RSW,-2.584263332571144,1,13
PHP,-2.5590835239730017,1,13
BCPT,-2.550610817293959,1,13
