Firm Name,Momentum_1,Long Short,Cluster Index
MGNS,7.869428084448722,-1,1
TLW,8.265640099598336,-1,1
JDW,9.306709037548206,-1,1
STAN,9.542496666692069,-1,1
GDWN,10.06376241826898,-1,1
CPI,11.065553561819714,1,1
CNE,12.086580344547585,1,1
SGE,21.939073553663903,1,1
SDR,24.6419724797486,1,1
SFR,37.05618730340502,1,1
PSN,-2.359173675041327,-1,2
SNR,-2.027741176913548,1,2
APTD,-1.2272763621808611,0,3
RWI,-2.0708656861412984,0,4
OXIG,-1.899778340663729,-1,5
LWDB,-1.66323578094435,0,5
VID,-1.5472694837582024,1,5
OCN,-2.262642356041904,-1,6
SN,-2.2333166073266413,-1,6
MKS,-2.0618828149239667,-1,6
RNK,-1.8585532125889292,1,6
RIO,-1.8446959289669496,1,6
UU,-1.805750084548832,1,6
SGRO,-2.2397330455227427,-1,7
FOUR,-2.082377530763836,0,7
SMJ,-1.909587908827204,1,7
MTVW,-1.4953880394300696,0,8
PSON,-1.4334749032074392,-1,9
HCFT,-1.2991384125762884,1,9
IMI,-1.6708328274814597,-1,10
MARS,-1.5911478138354482,0,10
SYNT,-1.4319919325737784,1,10
AV,-1.662443152869176,-1,11
LAND,-1.6065395903075443,-1,11
PNN,-1.3865950396675606,-1,11
HMSO,-1.3754621334897472,1,11
ULVR,-1.2001004153143071,1,11
SVT,-1.101086734297969,1,11
HILS,-3.566046522160534,-1,12
SMDS,-3.5539068970313967,-1,12
PRV,-3.230932358216765,0,12
MSLH,-2.834741344445035,1,12
MACF,-2.6419782388882616,1,12
JEL,-2.110120351032412,0,13
RCDO,-2.8044493128318995,-1,14
CKN,-2.632124350836376,1,14
SPT,-2.9367556580918914,-1,15
HWDN,-2.927389377715849,-1,15
TATE,-2.871285963927087,0,15
JMAT,-2.7773858735903354,1,15
HLMA,-2.735959128543305,1,15
LFI,-2.5307409948639994,-1,16
RAT,-2.5279357790519272,-1,16
RKT,-2.2546017123207167,1,16
FSTA,-2.1873204727265456,1,16
GLE,-2.947228677298303,-1,17
PZC,-2.8734410822749736,-1,17
SSE,-2.7095164347132497,0,17
BAG,-2.6522534346233737,1,17
GPE,-2.586598649658322,1,17
CRDA,-3.7454892651245055,-1,18
TOWN,-3.485636353156109,1,18
STJ,-3.418526025051408,-1,19
DGE,-3.29659519704339,-1,19
BISI,-3.254521142429051,1,19
LAS,-3.202776634257347,1,19
CFYN,-3.1537503179552977,-1,20
CDFF,-3.133145462901008,0,20
BOOT,-3.037275750485157,1,20
BT-A,-4.039257916182675,0,21
VSVS,-7.839712382841752,-1,22
RGP,-7.361099872479558,1,22
BAB,-6.747535584246943,-1,23
MEGP,-6.348824603676127,1,23
COST,-7.834556739152759,0,24
CRL,-7.905374172200435,0,25
GHT,-4.716680227938812,0,26
SNWS,-5.311982188555174,0,27
COA,-5.326850415900683,-1,28
TET,-4.638365757610794,1,28
CHG,-5.899799853152427,0,29
BBY,-4.442936895700194,-1,30
ELM,-4.405897513643041,-1,30
SBRY,-4.339155571806266,-1,30
QRT,-4.274507842214889,1,30
WEIR,-4.188253368482346,1,30
HTG,-3.9612486001910665,1,30
INCH,-5.452623623070011,-1,31
ECOR,-5.1273916407991855,0,31
DPLM,-4.846126832997527,1,31
DLAR,-5.280941491619615,-1,32
LOOK,-5.205547480847687,1,32
VP,-4.597155794349387,-1,33
CAR,-4.349168045775781,1,33
RCH,-0.9005650156859633,-1,34
AVON,-0.7080299725745719,-1,34
PDG,-0.5636681497872819,1,34
TW,-0.5446250471560664,1,34
CWK,0.0676969819619234,0,35
TSCO,-0.19749197546038,0,36
CTO,-0.3274733547443226,0,37
RCP,-1.090122913560591,-1,38
REL,-0.8618962291891976,-1,38
BNZL,-0.8535178810210612,0,38
NWG,-0.6566199271048637,1,38
SXS,-0.5788085410019922,1,38
RS1,0.1103282723912702,-1,39
SPX,0.1213279749371564,1,39
KCT,-0.1539617303998674,-1,40
BWY,-0.1465319625506682,0,40
BDEV,0.002904380771583,1,40
RR,-0.5219692362350041,-1,41
SUS,-0.2649017667741853,-1,41
MGAM,-0.2053358976677065,-1,41
TTG,-0.1673241532111246,1,41
WTB,-0.0908432615066987,1,41
VOD,-0.0682509744550039,1,41
HLCL,-0.6904684001367706,-1,42
GRI,-0.5409115498837472,1,42
BLND,-0.3487853921341455,0,43
ANTO,-0.5501577117314582,0,44
SHI,0.7342666142083679,0,45
NEX,2.708718925524323,-1,46
CGS,2.8408164866735577,1,46
GRG,3.181279277040161,0,47
AEP,0.5367343363992874,0,48
CARR,2.823215115295712,0,49
PRU,2.6241318617961924,-1,50
LGEN,3.0690424960795397,1,50
BP,2.222084499332252,-1,51
BARC,2.252603170318554,0,51
ABF,2.60736101387288,1,51
GSK,1.9915769515703443,-1,52
RTO,2.3814895092109016,-1,52
HSBA,2.428610242002191,1,52
CBG,2.466396612628253,1,52
TPK,1.061445088947554,-1,53
SMIN,1.348998843648013,-1,53
RIII,1.5862494563405167,1,53
HAS,1.9537176541551664,1,53
DSCV,1.574255870934506,0,54
RSW,1.0756246555160758,0,55
DLN,1.7926979712513709,-1,56
HEAD,2.1255094561286567,1,56
CAL,0.3149745872998781,-1,57
ROR,0.4348429597243239,1,57
BKG,0.9876429672387832,-1,58
RTN,1.2908222082242675,1,58
PAG,0.9928037838348523,0,59
BOY,4.800086250663917,0,60
KGF,4.111085871483638,0,61
FSJ,5.727386701253061,0,62
SVS,5.481703195459582,0,63
NXT,6.060428441624888,-1,64
VANQ,6.779200903693269,1,64
MTO,5.701118169283943,0,65
SRP,5.702063204426948,0,66
RE,6.109200842101007,0,67
AHT,5.728800696960538,0,68
SDY,4.826455548702098,0,69
REDD,7.65748198077944,0,70
BA,12.209179631426894,0,71
