Firm Name,Momentum_1,Long Short,Cluster Index
PERE,-4.357318382103377,-1,1
PDG,-3.777218208362499,-1,1
HWDN,-2.740573126112588,-1,1
TTG,-1.475391377961953,-1,1
XAR,-0.8406099676619824,-1,1
MEGP,-0.724161541808337,-1,1
FIVE,0.5979725759888644,-1,1
SNR,1.3105372435090494,-1,1
CCC,1.4987220384483986,-1,1
TYMN,3.0877018751637797,-1,1
OXIG,3.807096416045724,-1,1
DNLM,4.155695349909474,-1,1
DIA,4.186343698543967,0,1
WEIR,4.260621179397635,1,1
SOLG,5.7211201131426375,1,1
XPP,6.761069918105724,1,1
GKP,7.851221735686958,1,1
CEY,9.13717525825653,1,1
PFC,9.151635830835664,1,1
NANO,14.923211240248415,1,1
FRAS,18.843390196704345,1,1
PPH,25.95363391564752,1,1
CNE,29.148031082682905,1,1
MRO,44.12360153814164,1,1
REC,235.5659878817114,1,1
ASC,34.10475193575031,0,2
ENT,3.1001600631168102,-1,3
TLW,4.571339630861295,1,3
TEP,3.6106400606801152,0,4
DLAR,3.2122202161550137,0,5
SPX,2.160143651830313,-1,6
ROR,2.2538544962182643,-1,6
BAG,2.324165800995012,0,6
HIK,2.3652115448485973,1,6
ITRK,2.692064414712238,1,6
ZTF,0.5557549493171325,-1,7
IMI,0.9603885920430024,-1,7
ASHM,0.996027279418419,1,7
VCT,1.6891264052000703,1,7
SXS,0.1668721016591601,-1,8
DPLM,0.6957673092579881,-1,8
OCN,1.4785526019006958,0,8
FLTR,1.5637289987015843,1,8
IGG,1.8192379813605448,1,8
STEM,-1.865337145041512,-1,9
MCB,-1.5381244959660718,-1,9
SNWS,-1.3390566816232938,-1,9
KGF,-0.9788814911012098,-1,9
TET,-0.6320010076430923,0,9
NXT,-0.6009296784488306,1,9
HFD,-0.4111339192832194,1,9
PSON,-0.2555106691067532,1,9
EXPN,-0.1496055236681246,1,9
GFRD,-0.3351469468717921,-1,10
GAW,-0.0375715329561214,1,10
SDR,-0.0333296534508658,-1,11
SUS,0.0210362117286126,-1,11
RR,0.1247507466685082,0,11
CSN,0.8619432164737102,1,11
BVIC,0.9440481419049508,1,11
HLMA,0.7476957840892454,-1,12
CPG,1.1688387420578916,-1,12
ADM,1.3750132784624312,1,12
LRE,2.0211863590363293,1,12
ELM,0.0755750103024293,0,13
SMDS,-1.6505773367411476,-1,14
VID,-1.0501039228106372,1,14
FOUR,-2.229502005889116,-1,15
DSCV,-1.9872970553576412,1,15
AHT,-1.4716806135506837,-1,16
RTN,-1.1851831085404585,1,16
PCA,-4.057358455533997,0,17
RGP,-1.072871501532809,0,18
JMAT,-0.4473309194963537,-1,19
CKN,-0.2327693930939827,-1,19
RE,0.015363050717711,-1,19
WG,0.2118065221026426,-1,19
STAN,0.3048902767465214,1,19
RIO,0.659631645959774,1,19
BMS,0.8017662024516621,1,19
AEP,0.960974564670928,1,19
BOY,-2.715239544245309,-1,20
ITV,-2.6786181174575896,-1,20
LGEN,-2.331927750651809,-1,20
DLN,-2.0201784207981155,-1,20
MGAM,-1.8080971116377795,1,20
QRT,-1.7256666871795625,1,20
AAL,-1.511239453171367,1,20
CGS,-1.3417933286223631,1,20
WTB,-1.2303821614316803,-1,21
ESNT,-1.2102157235955544,-1,21
PAGE,-1.1336303240636534,1,21
IHG,-0.8587536556805321,1,21
RNK,-2.523920800593389,-1,22
INF,-1.985017996996928,-1,22
CLI,-1.98113484191192,-1,22
PRU,-1.5024327797803256,0,22
DCC,-1.3955807018883684,1,22
MPO,-1.382281032822414,1,22
WPP,-1.1149907615098655,1,22
ICP,-3.0853075008669952,-1,23
