Firm Name,Momentum_1,Long Short,Cluster Index
GDWN,-2.40554569570419,-1,22
TRI,-2.374291933021965,0,22
KLR,-2.316330492269704,1,22
JDW,-2.100029750442776,0,23
ICP,-2.256925443563694,-1,24
DLN,-2.041404824039496,0,24
SDY,-1.9624221390968304,1,24
HSBA,-1.4754938811587373,0,25
ULVR,-1.8541460408508343,-1,26
TSCO,-1.8034339715478245,0,26
RAT,-1.6489176933642304,1,26
BP,-1.5005616712993524,-1,27
NWG,-1.45533011789787,0,27
CBG,-1.355104373311635,1,27
BARC,-1.5253553783030134,0,28
BMY,-2.0675500916904794,0,29
RCDO,-2.3447204814534537,0,30
PSON,-2.011554347338927,-1,31
CWK,-1.987261802472655,-1,31
SVT,-1.9272941746078445,1,31
ROR,-1.760994496364635,1,31
AV,-2.290390581111,-1,32
UU,-2.2523868401972917,1,32
MTVW,-2.4407645711160844,0,33
BISI,-4.480394615209092,-1,34
PZC,-4.3518456437314645,-1,34
DIA,-4.30838316714912,1,34
WEIR,-4.287441229029417,1,34
GLE,-4.238067469718476,-1,35
CRH,-4.231979381873444,1,35
MKS,-4.258743351474776,-1,36
HLMA,-4.163160849183897,-1,36
PSN,-4.162888516587886,-1,36
APTD,-4.056164449203331,1,36
SPX,-4.038785486387022,1,36
SUS,-4.0087926491009735,1,36
TATE,-4.498704094896161,-1,37
TLW,-4.432676603439876,-1,37
VID,-4.419032175812536,1,37
KCT,-4.282681962792281,1,37
IMI,-4.594061172460947,-1,38
RIO,-4.531899981647883,-1,38
MGAM,-4.456627678480464,1,38
SYNT,-4.370440505320226,1,38
HTG,-4.689060759137099,0,39
CKN,-4.715997107965852,-1,40
BOOT,-4.70550226622733,0,40
MARS,-4.696812947325876,1,40
VP,-4.894772773147737,0,41
TOWN,-4.969501021292552,-1,42
CRDA,-4.922511263679379,0,42
FOUR,-4.872763154320409,1,42
RTN,-4.785385266485312,-1,43
TTG,-4.714578302296708,-1,43
AVON,-4.676140013114149,0,43
JMAT,-4.667681078464012,1,43
DSCV,-4.651130266141075,1,43
JEL,-3.584315073662374,-1,44
SBRY,-3.503401904672608,0,44
BAG,-3.3124504291362205,1,44
CDFF,-3.2473334861069243,0,45
OCN,-3.075796902381636,-1,46
SMJ,-3.0261069943876344,-1,46
SNWS,-2.952199452355811,-1,46
III,-2.9238518366159703,0,46
RDW,-2.89289034938591,1,46
HLCL,-2.8783521913657117,1,46
BNZL,-2.858449124053144,1,46
SDR,-3.2347389876853376,0,47
WKP,-2.8640530897400214,0,48
LAND,-3.2883992643159736,-1,49
WTB,-3.22128385853468,-1,49
LWDB,-3.206396624122304,0,49
RR,-3.097819667492733,1,49
REL,-3.0397901595809995,1,49
IQAI,-2.758972162358077,0,50
RSW,-2.823467079250892,0,51
SMIN,-2.5045458974189114,0,52
SNR,-2.5050845633402625,0,53
STAN,-2.060071278310325,0,54
RKT,-3.916179746203959,-1,55
HMSO,-3.7527066877318926,0,55
CFYN,-3.7459824781459554,1,55
BKG,-3.7383403860157935,-1,56
CGS,-3.7119044210835166,-1,56
SPT,-3.607810347717535,1,56
REDD,-3.5880492192601183,1,56
MSLH,-3.983736197109992,-1,57
SN,-3.974925564756417,-1,57
GRI,-3.939422185162929,0,57
CAL,-3.9376262426264086,1,57
GHT,-3.9090534746896526,1,57
FSJ,-3.54506386691957,0,58
HCFT,-3.720782676816484,-1,59
GPE,-3.719592841704732,-1,59
SGRO,-3.714427094049851,-1,59
LFI,-3.6376971324129066,-1,59
BLND,-3.6285180640104286,1,59
FSTA,-3.609779552097727,1,59
CLI,-3.573818062434042,1,59
TW,-3.5176663751257644,1,59
HEAD,-3.2344565686463764,-1,60
RS1,-3.22056485222696,0,60
NXT,-3.074186757264699,1,60
BDEV,-3.504101509437098,-1,61
BWY,-3.47687439741222,1,61
TPK,-3.3969791621510463,-1,62
RCH,-3.3317866384787296,1,62
BA,17.80791882748328,0,63
