Firm Name,Momentum_1,Long Short,Cluster Index
COA,-6.7152691149824,-1,1
GSK,0.1583307685911497,-1,1
CTO,0.4582667559218302,-1,1
PRU,0.5826157138782235,-1,1
KGF,0.596615954287569,-1,1
STJ,0.5975520664915169,-1,1
MGNS,0.8837753652478076,-1,1
VANQ,2.394084062416452,-1,1
LGEN,2.8554380852455497,1,1
VOD,3.045406396007556,1,1
SRP,3.120513932208976,1,1
DGE,3.758799554948635,1,1
SGE,9.10002425464999,1,1
CPI,14.40164142240084,1,1
SVS,21.40702356555544,1,1
CNE,479.8372725753396,1,1
RTO,0.1795142898869112,-1,2
SDY,0.2474517367700842,1,2
BOY,0.3521500299668017,0,3
AHT,-0.0494135865938195,0,4
SFR,0.9262820968593382,0,5
TLW,-1.9312210260324807,-1,6
SVT,-1.7995293735165303,1,6
ULVR,-2.023484538829112,0,7
UU,-2.0329472385804435,0,8
GDWN,-1.5766178507099982,0,9
BARC,-1.324257884753569,-1,10
ICP,-1.314342552978492,1,10
TSCO,-1.5819071212314786,-1,11
CWK,-1.564801904674826,-1,11
RWI,-1.53797254076491,1,11
TRI,-1.4388106894064372,1,11
SSE,-1.6734266995664897,0,12
SNR,-0.8764522246693314,0,13
CBG,-0.9663261226882056,-1,14
NEX,-0.8238515089666608,1,14
NWG,-1.0882518600085744,-1,15
PNN,-1.010432183736785,-1,15
MTO,-0.98317997451634,1,15
AZN,-0.9397797532702244,1,15
BT-A,-0.6109752719267134,0,16
MEGP,-0.9957862342795464,0,17
RIII,-0.6882271481809018,-1,18
PAG,-0.5679272273115741,1,18
GRG,-0.6181246875466655,-1,19
HAS,-0.4170340086063568,1,19
SDR,-2.294244715198154,0,20
BA,12.47291116173707,0,21
WTB,-3.39404416268161,-1,22
BNZL,-3.3867302795638965,-1,22
SMJ,-3.363497184947495,1,22
RS1,-3.3524397489141093,1,22
HTG,-3.5780887220609707,-1,23
HMSO,-3.4904336563874527,1,23
FSJ,-3.0544706417526992,-1,24
SNWS,-3.053762594861536,1,24
GPE,-3.3597789175514925,-1,25
FSTA,-3.266480472524385,0,25
MKS,-3.2573835482638467,1,25
CFYN,-3.246775310269656,-1,26
NXT,-3.210802303145413,0,26
IQAI,-3.179751691979354,1,26
RCH,-3.0909033858587924,0,27
SPT,-3.48702188535909,-1,28
LWDB,-3.45612715476636,0,28
BKG,-3.3818525043317917,1,28
CLI,-3.630453707055754,-1,29
TPK,-3.626149924482054,-1,29
LFI,-3.612849864817737,1,29
SMIN,-3.502689070062576,1,29
BAG,-3.840698056448892,-1,30
GRI,-3.815880133512729,1,30
STAN,-3.4241057998790074,0,31
MTVW,-2.3716792767215176,-1,32
AV,-2.350814796809384,-1,32
PSON,-2.2369946312571014,1,32
ROR,-2.1921570833269777,1,32
BP,-2.378408254107434,-1,33
REDD,-2.2562345845817093,1,33
RAT,-2.560093640078448,0,34
WKP,-2.9142004395458945,-1,35
OCN,-2.895513929066358,1,35
SBRY,-3.0838105545187604,-1,36
RKT,-3.0736023335203155,0,36
RCDO,-3.03401945176829,1,36
HLCL,-2.6199178478562204,-1,37
RCP,-2.6167285825163,0,37
DLN,-2.476819472686828,1,37
CDFF,-2.7574609123771694,-1,38
LAND,-2.7239212112567617,0,38
ABF,-2.702624732193293,1,38
BLND,-3.2243505218899107,-1,39
HCFT,-3.220255251301058,0,39
III,-3.14423214914277,1,39
BMY,-3.1232881642353028,-1,40
SGRO,-3.08092339714027,1,40
JEL,-3.3275556831539728,0,41
HSBA,-2.636942739082309,-1,42
HEAD,-2.573494281977061,1,42
REL,-2.9270403269009724,-1,43
JDW,-2.876199357474034,1,43
CAL,-2.8929697195624606,-1,44
KLR,-2.833158853882142,0,44
RSW,-2.797180125292395,1,44
PRV,-4.717640893203013,-1,45
MARS,-4.715225212345139,0,45
MGAM,-4.640660347518571,1,45
WEIR,-4.827745564639472,-1,46
DIA,-4.819323070520996,0,46
SPX,-4.719644004096029,1,46
CRDA,-4.429631980210344,-1,47
VID,-4.411920514639331,1,47
RGP,-4.610374849553237,-1,48
SN,-4.49750356620712,0,48
BOOT,-4.414431713006254,1,48
BDEV,-4.573183271021261,-1,49
HLMA,-4.499091334555999,-1,49
PSN,-4.484425215476715,1,49
TTG,-4.473107508623647,1,49
VP,-4.712650994733076,-1,50
CKN,-4.693911710053545,-1,50
TOWN,-4.693511523080705,-1,50
MSLH,-4.647604101429572,1,50
LAS,-4.621586260234193,1,50
APTD,-4.5440054818796,1,50
CRH,-4.147373249402609,-1,51
BWY,-4.014747626982698,-1,51
CGS,-3.997071584725585,1,51
TW,-3.992952214451449,1,51
RR,-3.886423891019689,-1,52
RTN,-3.806690233098725,1,52
GLE,-4.02633874088935,-1,53
TATE,-3.978323850441811,0,53
RDW,-3.866360361600091,1,53
IMI,-4.299709527347311,-1,54
SUS,-4.186469797896894,0,54
GHT,-4.182956365851474,1,54
SYNT,-4.101940438551988,-1,55
AVON,-4.053039506553264,1,55
KCT,-4.206739232889806,-1,56
FOUR,-4.158258216785698,-1,56
PZC,-4.152008920546885,1,56
BISI,-4.137506622913294,1,56
CAR,-5.333797527517751,-1,57
ANTO,-5.30202108265837,-1,57
SXS,-5.2991723057313385,0,57
OXIG,-5.27789349180216,1,57
INCH,-5.221741014410529,1,57
SMDS,-5.5212260336243455,0,58
BAB,-5.27065990432854,-1,59
LOOK,-5.270537243885785,-1,59
ECOR,-5.217026198221474,1,59
DSCV,-5.119274916377977,1,59
RNK,-4.932731270913964,-1,60
JMAT,-4.878527400262004,1,60
RIO,-5.0246256783093335,-1,61
SHI,-5.012099056934138,-1,61
HILS,-4.987526278283904,1,61
PDG,-4.987256169532434,1,61
CRL,-5.902695891063738,-1,62
DPLM,-5.838898091709973,0,62
ELM,-5.775246288545176,1,62
CHG,-5.728714613858165,-1,63
MACF,-5.649478467434566,-1,63
TET,-5.632506674883184,0,63
RE,-5.612579340720632,1,63
VSVS,-5.476714919630648,1,63
COST,-6.299095605580246,-1,64
HWDN,-6.169571154109791,0,64
HWG,-6.120870059581296,1,64
AEP,-6.012652668791666,-1,65
CARR,-5.92146704739216,1,65
DLAR,-6.147654252580112,-1,66
BBY,-6.105150736049399,0,66
QRT,-5.9738108344809016,1,66
