Firm Name,Momentum_1,Long Short,Cluster Index
BA,2.05263503875758,-1,1
WKP,5.636412792939018,-1,1
SPT,6.463499829345373,-1,1
PSON,7.302790900786245,-1,1
HAS,7.463298625533153,-1,1
RAT,8.243384579219814,-1,1
BT-A,8.374479524761254,-1,1
SRP,8.887777636206932,-1,1
MTO,11.61502272411691,-1,1
RCDO,14.245145172920466,-1,1
WIL,15.010642030715497,0,1
WPP,15.605937987939315,1,1
CTO,15.955622639524758,1,1
CPI,21.02800841962385,1,1
RM,21.206531999584428,1,1
VOD,24.966129311729524,1,1
BMY,47.39567526424156,1,1
SVS,48.06005380296423,1,1
INCH,52.09856046156212,1,1
MEGP,58.79038556779332,1,1
SGE,63.91054278929736,1,1
APTD,35.30710917240591,0,2
FGP,-4.108043264701261,-1,3
NEX,-3.818390240574349,1,3
RTO,-3.846019626440096,-1,4
BOY,-3.474650498192981,0,4
UU,-3.4506941193018057,1,4
SVT,-4.634894505208927,-1,5
SNWS,-4.531177319636504,-1,5
SBRY,-4.251219350126387,1,5
OCN,-4.058317974229833,1,5
BLND,-5.117988497567613,-1,6
RKT,-5.061998523389712,-1,6
SNR,-5.013502954488598,-1,6
BWY,-4.766389950429819,1,6
GLE,-4.731551431287347,1,6
NXT,-4.665787333855438,1,6
TLW,-4.308716567333198,-1,7
SFR,-4.086474542067949,1,7
BDEV,-4.261368499766321,-1,8
RR,-3.972369820705487,-1,8
LAND,-3.9453660242683575,-1,8
WEIR,-3.9264460385444098,0,8
HMSO,-3.8821293747794767,1,8
SMIN,-3.733223191250898,1,8
GPE,-3.4639119438341166,1,8
IMI,-5.038397412348566,-1,9
TYMN,-4.931776874809593,-1,9
LAS,-4.720828936636836,-1,9
SYNT,-4.616771593006768,1,9
CGS,-4.548905460154826,1,9
FOUR,-4.368595268545377,1,9
CAR,-4.864505061710553,-1,10
VCT,-4.457926198748611,-1,10
SUS,-4.388007622010673,-1,10
MARS,-4.349106626364053,1,10
CRDA,-4.278635968942722,1,10
LOOK,-4.100938777171519,1,10
VID,-3.767827800161424,-1,11
HLMA,-3.755131674352392,-1,11
VP,-3.493074349763208,0,11
DIA,-3.4910189819891704,1,11
SN,-3.3929271672764303,1,11
BOOT,-3.688778953441135,-1,12
CKN,-3.522781053739,-1,12
PZC,-3.494760087759163,-1,12
BKG,-3.3549030427238944,0,12
BISI,-3.240489381521915,1,12
PSN,-3.19510604678688,1,12
TOWN,-3.01869028115122,1,12
DLAR,-5.513926140407903,-1,13
OXIG,-5.366486413740756,0,13
AEP,-5.350011268571082,1,13
PRV,-4.76060935052242,-1,14
DPLM,-4.277001046335963,1,14
CRL,-6.234169597562134,-1,15
CARR,-6.138401185827257,0,15
HWDN,-5.7193216379191165,1,15
QRT,-5.455968816553754,0,16
BATS,-9.159494638050354,-1,17
HWG,-8.486841294983002,1,17
CNE,-9.32693037173356,0,18
ULVR,-8.015515127689243,0,19
MKS,-5.910062116945109,-1,20
SPX,-5.827203899073268,-1,20
HTG,-5.704352298223696,-1,20
WTB,-5.64721970990815,-1,20
GAW,-5.486604748508007,0,20
ABF,-5.475432871081967,1,20
TATE,-5.442139428922217,1,20
TW,-5.389681440113648,1,20
MCB,-5.382066297287589,1,20
IQAI,-6.71296599733202,-1,21
PNN,-5.773129915927295,1,21
COA,-7.642315765604077,-1,22
RE,-7.506976487034713,1,22
COST,-7.390585709527473,-1,23
TTG,-7.098709208223552,-1,23
RNK,-6.800456585718191,0,23
AVON,-6.664140912333126,1,23
PDG,-6.585991201132004,1,23
MACF,-6.7489527872875765,-1,24
BBY,-6.477538922281827,0,24
ELM,-6.398894916856056,1,24
ZTF,-6.018186665903714,-1,25
FSJ,-5.812693974442637,-1,25
RTN,-5.566388096395961,1,25
MGAM,-5.42856277347383,1,25
CHG,-1.039747394291725,0,26
GHT,-1.0658222230870331,0,27
SMDS,-3.2815972839095457,-1,28
SXS,-3.0138932481726357,0,28
SHI,-2.9035715927953003,1,28
TET,-3.250117290585589,0,29
ANTO,-0.8796095676054375,-1,30
JMAT,-0.5022415838075757,1,30
DSCV,-1.2302733426527126,-1,31
RIO,-1.171894507771473,1,31
HILS,-2.5749643131026856,-1,32
ECOR,-2.0800764290684035,0,32
VSVS,-1.7832049892398971,1,32
RGP,-0.7826197523335394,0,33
BAF,-1.5482542857106636,-1,34
CFYN,-1.4503478190565238,-1,34
SMJ,-1.3587444725142863,0,34
BNZL,-0.9149564231573276,1,34
HCFT,-0.7715829929589726,1,34
BAB,-1.2175928599242103,-1,35
CRH,-0.9456767232580784,0,35
RSW,-0.3012838766914857,1,35
JEL,1.0300838647486348,-1,36
RIII,1.0891360799564054,1,36
MTVW,1.3786390198434435,-1,37
CDFF,1.616820393721642,1,37
LFI,0.1704635568790062,-1,38
RS1,0.9884582618862076,1,38
MSLH,0.7248198813117175,0,39
KLR,-0.5470517724439111,-1,40
HEAD,-0.2608415657750101,-1,40
GRI,-0.1783596853445166,1,40
RCH,-0.0759671215042704,1,40
RCP,-0.2731236546108758,-1,41
ICP,0.0638453339345686,1,41
CWK,-0.1848116744949696,-1,42
BP,0.0757624894004114,-1,42
HLCL,0.3013154703264053,1,42
HSBA,0.6110992345191493,1,42
RDW,-2.9353504401095365,-1,43
LWDB,-2.9333214049729595,-1,43
ROR,-2.563958107253067,1,43
FSTA,-2.4035266232119725,1,43
SGRO,-2.4668602125645087,-1,44
BAG,-2.248053990052251,-1,44
DLN,-2.2092613016559914,1,44
SDR,-1.9081468899735003,1,44
REDD,-3.0525816503761907,-1,45
REL,-3.030300450354796,-1,45
SDY,-2.873361074403135,1,45
CAL,-2.746440868255968,1,45
STAN,-2.680025185317617,-1,46
KCT,-2.3242627602025654,-1,46
CLI,-2.266293013771451,1,46
TPK,-1.7681814735293029,1,46
GDWN,-2.4019234998464096,0,47
GRG,-2.4222887710471688,-1,48
VANQ,-2.4007360447398405,0,48
AV,-2.1819455662541287,1,48
AHT,-1.878212020280676,-1,49
AZN,-1.7720485964501989,-1,49
CBG,-1.4682465334011734,0,49
TSCO,-1.2691243946691797,1,49
BARC,-1.1364421729845844,1,49
LLOY,-1.9176485458562829,0,50
SSE,-1.4344172757886395,-1,51
KGF,-1.2870193696612815,-1,51
GSK,-0.8790043155663249,0,51
RWI,-0.7821612832504432,1,51
LGEN,-0.4904530764944594,1,51
STJ,-0.3081422176326981,-1,52
NWG,0.4622112186600565,1,52
NG,2.497120420449632,0,53
PAG,2.304281513756731,0,54
DGE,3.411157127049097,0,55
III,3.284231474039514,0,56
TRI,2.662872883925963,0,57
MGNS,3.11203796938698,0,58
JDW,2.958197839486016,0,59
PRU,3.5574518796371537,-1,60
EMG,3.994761223440693,1,60
