Firm Name,Momentum_1,Long Short,Cluster Index
PDG,4.031021551595816,-1,1
FXPO,4.814552128998847,-1,1
ELM,5.285035988244212,-1,1
PPH,6.18879775467782,-1,1
IPO,6.920061322336847,-1,1
DPLM,8.371882467243342,-1,1
ESNT,8.574104784451803,-1,1
BRBY,9.492217148047413,-1,1
TTG,9.549240278780715,-1,1
CRDA,10.224809429698656,-1,1
FRES,11.94679643987362,-1,1
SNR,12.640205250959353,-1,1
ASC,13.388532385300207,-1,1
FRAS,13.842476726376578,1,1
HWDN,14.447792035755846,1,1
AVON,16.849882458771802,1,1
RMV,18.28993436898426,1,1
CAR,18.37554080162952,1,1
XPP,21.41814608716796,1,1
GFRD,25.37870079416489,1,1
TYMN,26.694968341662506,1,1
OXIG,28.2215849024177,1,1
DIA,28.385446216269333,1,1
GKP,33.330183875531475,1,1
PERE,41.05951115975109,1,1
MRO,58.59772082864564,1,1
AHT,16.08399077175696,0,2
XAR,6.2261798060737465,-1,3
WEIR,6.587518173892029,1,3
TEP,5.528734554659748,0,4
GHT,-1.0710781832093312,0,5
PAY,0.0173612555426031,0,6
VSVS,3.681570651045293,-1,7
SYNT,3.707851402054162,1,7
INCH,3.0380816449616006,0,8
KMR,5.366574210003854,0,9
TRI,1.859366320933581,-1,10
PDL,2.2358491475169657,1,10
CAD,-0.6306530794632869,0,11
VID,4.984791308347343,-1,12
SMDS,5.180080886389559,1,12
ZTF,3.092233316002301,-1,13
MGAM,3.306280596668697,-1,13
IMI,3.395799378417601,0,13
MNDI,3.798842274980242,1,13
SPT,4.210604590697276,1,13
RSW,5.92570823822331,0,14
SPX,1.6748599604745629,-1,15
HLMA,2.0148456051273134,-1,15
WTB,2.0721780285031484,-1,15
ROR,2.219335474445294,1,15
RR,2.886789100586576,1,15
IHG,3.21368751416786,1,15
NCC,2.498862148313962,-1,16
FOUR,3.791986976213289,-1,16
MONY,3.914964678526761,1,16
SXS,4.759170532966153,1,16
WG,1.160459700199503,-1,17
AEP,1.3642353039759365,-1,17
ASHM,1.5140284991004092,-1,17
VCT,1.8799927893150128,1,17
DLN,1.996475964517406,1,17
CKN,2.7836828549124437,1,17
BT-A,0.6258188875886423,-1,18
TATE,0.9709145418903268,-1,18
ITV,1.4476465251228714,-1,18
CGS,1.7044040810521173,1,18
LGEN,1.81406753850844,1,18
BOY,2.171139718450076,1,18
TPK,3.4266229624962983,-1,19
PAG,3.503404819877613,0,19
PFC,4.450105879744565,1,19
HOC,2.2225728258450244,0,20
JD,1.972408120600626,-1,21
MEGP,2.271055600569308,0,21
CCC,2.403959736693116,1,21
LSL,3.020151247554776,0,22
RTN,2.23080602023134,-1,23
DOM,2.608198613003796,0,23
HL,3.3595348527862696,1,23
NXT,3.321213464316584,-1,24
DNLM,3.9099365745688592,1,24
ITRK,4.591822918370746,-1,25
SUS,4.683911114036185,-1,25
GAW,5.277359869770656,1,25
APTD,5.289200620721932,1,25
LRE,3.9449459917492034,0,26
OCI,-1.9724566209270336,-1,27
PAGE,-1.7869239594268491,-1,27
SDR,-1.545355391684969,-1,27
RE,-1.4138694034855164,-1,27
HIK,-1.382516065170306,-1,27
STEM,-1.2835259137237576,-1,27
TET,-1.2321447290167418,1,27
RNK,-1.09463817148515,1,27
DSCV,-0.679563052910737,1,27
RWA,-0.6386362193651299,1,27
OCN,-0.569775995935746,1,27
PZC,-0.5462903171993901,1,27
GRG,-1.9632969122170632,-1,28
KIE,-1.839683729568218,-1,28
ULVR,-1.65905978440714,-1,28
SMWH,-1.5501317759322424,0,28
CRL,-1.5392967283876708,1,28
SGE,-1.522368062557187,1,28
HSX,-1.4882862258332488,1,28
JDW,-3.1338552955784107,-1,29
MKS,-2.6300945418112565,-1,29
BVIC,-2.4583108923884587,1,29
CSN,-1.7701121260769803,1,29
SNWS,-2.0209806467352607,-1,30
IWG,-1.9941561697433876,-1,30
DCC,-1.7952010861115453,-1,30
MTVW,-1.4366994497369463,1,30
HILS,-1.257658468610072,1,30
ALNA,-0.786657460604771,1,30
LAND,-2.589337236975669,-1,31
HMSO,-2.1686513859845884,-1,31
NXR,-1.7851618411362788,-1,31
RCDO,-1.762063240724156,-1,31
API,-1.5145735124434532,0,31
INF,-1.444983135536618,1,31
HTG,-1.4096788023140148,1,31
SIHL,-1.3649089273652115,1,31
QRT,-0.9377700499369352,1,31
STVG,-3.495987554503794,-1,32
KCT,-3.402346349577848,0,32
NEX,-3.2673055287468165,1,32
WKP,-2.9410375124495003,-1,33
ICP,-1.3746047383592128,1,33
ADM,-3.0964781196073097,-1,34
ICGC,-3.062327269301916,-1,34
AZN,-3.026398073782334,-1,34
SMIN,-3.0017879708781368,-1,34
SN,-2.990362644756776,-1,34
MGNS,-2.964414280485157,-1,34
SRP,-2.9055309843322648,-1,34
BAF,-2.8968924000192118,-1,34
ESKN,-2.878683919975549,-1,34
HEAD,-2.8492102245407,-1,34
GDWN,-2.765828003730445,-1,34
RKT,-2.7240874540906628,1,34
UKCM,-2.6352269457138577,1,34
GLE,-2.62117128303638,1,34
RCP,-2.618948466039402,1,34
CWK,-2.527091733615461,1,34
SREI,-2.5084279768614746,1,34
BLND,-2.465904379077383,1,34
SVS,-2.441026964550177,1,34
CNA,-2.2583006243261146,1,34
PHP,-2.144440119151388,1,34
SHEL,-2.065783943583023,1,34
QQ,-3.684658652292727,-1,35
BBY,-3.306240163457571,-1,35
VTY,-3.103347521431198,-1,35
MARS,-2.99906014659136,-1,35
BREE,-2.5610782152317317,-1,35
DPH,-2.5265823322192804,-1,35
DRX,-2.498305695774436,-1,35
ABDN,-2.4898615811642326,-1,35
BWY,-2.423315387664197,-1,35
MTO,-2.4083678303173213,1,35
SSE,-2.383728495712869,1,35
LMS,-2.35143153598948,1,35
UU,-2.001702259625192,1,35
GSK,-1.922256966992674,1,35
NG,-1.8801056915544307,1,35
BEZ,-1.8391789317068872,1,35
FSJ,-1.7299122893104182,1,35
IMB,-1.4295451616294828,1,35
NANO,0.2150836447359825,-1,36
ECOR,0.2871774726596213,-1,36
CLIG,0.571114316832242,0,36
ANTO,1.158677239789231,1,36
CCR,1.5704177874508944,1,36
IPF,-0.3642885954300804,-1,37
ASPL,0.5800812000010531,1,37
TOWN,-0.864194221135145,-1,38
UTG,-0.6669755325370187,-1,38
LOOK,-0.6472448543821974,1,38
PCTN,-0.1727303146202141,1,38
FIVE,-0.5145724794187504,0,39
PSN,-0.0131771391772876,-1,40
ENT,0.1770500588552235,1,40
BDEV,0.4174338309469995,-1,41
TW,1.27058212858221,1,41
BKG,-1.052281207319828,-1,42
PNN,-0.880035440777643,-1,42
SVT,-0.8300308873750211,-1,42
EZJ,-0.6184500298627925,-1,42
RAT,-0.6153790707101228,1,42
LSEG,-0.5817900557041416,1,42
VANQ,-0.4437744295588312,1,42
BAB,-0.2523382997116671,1,42
RIII,-0.3056858391409383,-1,43
BNZL,0.0439087723151964,-1,43
DGE,0.2015164677369754,-1,43
CARR,0.4504334145321498,0,43
PRV,0.4541009645128639,1,43
GNS,0.5221213750187281,1,43
BATS,0.6384197539528703,1,43
CINE,-0.3468193396303307,-1,44
TLW,-0.2508270558576806,-1,44
VOD,0.1081736240682725,-1,44
BAG,0.125735817439053,-1,44
KGF,0.3635276464573005,1,44
PSON,0.3707086194877094,1,44
CPG,0.7263132191244454,1,44
EXPN,1.0279903543636442,1,44
FSTA,-0.8945962953276263,-1,45
STJ,-0.8035595444538449,-1,45
HFG,-0.7815760982330497,-1,45
BCPT,-0.7483393439803225,-1,45
LWDB,-0.5983273580457903,-1,45
ABF,-0.3891940523307466,-1,45
HCFT,-0.2833276923578216,-1,45
CLI,-0.242683973223907,0,45
IGG,-0.1407098161835681,1,45
WPP,-0.0549825232314867,1,45
GPE,0.1267519049331451,1,45
JMAT,0.2551769959351131,1,45
BOOT,0.3802468296942158,1,45
VP,0.6548672941486079,1,45
PRU,0.8397387092621401,1,45
DLAR,-1.42883428688615,0,46
PFD,-7.773770756874303,-1,47
REC,-7.429088035601113,-1,47
BVC,-6.929672361469812,-1,47
AEX,-6.761640615608884,-1,47
CTO,-6.739274809120987,1,47
LLOY,-6.701091957466139,1,47
RM,-6.676345166856838,1,47
NWG,-6.507453594406351,1,47
HWG,-8.654653527477883,-1,48
IQAI,-8.62811866612881,-1,48
TRD,-8.502874787756653,-1,48
WIN,-7.96774417983815,-1,48
OXB,-7.603915231741529,0,48
ALTN,-7.398458566755284,1,48
WCW,-7.394347077255778,1,48
EMG,-7.280386617678095,1,48
RCH,-6.747509449697184,1,48
SOLG,-4.2388335209670815,-1,49
CEY,-3.577788637550008,0,49
RGP,-3.1775201592270825,1,49
BMS,-2.5931288596245587,-1,50
SAFE,-2.466365059642646,-1,50
TCAP,-2.3372454839097543,-1,50
MPO,-2.3290847946977498,-1,50
CTPT,-2.1311141067046453,1,50
CNE,-2.116374539503437,1,50
RIO,-1.8519293265529104,1,50
STAN,-1.782804142267446,1,50
GNC,-3.984904894796857,-1,51
CFYN,-3.6994568423620806,-1,51
HSBA,-3.6364326881139593,-1,51
MSLH,-3.4000191448744763,-1,51
RTO,-3.377957150267389,-1,51
FLTR,-3.2547862387321724,0,51
GRI,-3.2023947944091877,1,51
GFTU,-3.1584158784189693,1,51
BYG,-3.1255374021786886,1,51
LFI,-2.9750205122573545,1,51
AAL,-2.913388060998355,1,51
BARC,-4.752083524871027,-1,52
TPT,-3.778231953633462,1,52
CAL,-3.447951342721238,-1,53
HSBK,-2.8145354684137702,1,53
SGRO,-5.203233995725891,-1,54
PCA,-4.9302590977231935,-1,54
GEMD,-4.713224630492848,-1,54
PHAR,-4.612051064110931,-1,54
REDD,-4.571484374338793,-1,54
IAG,-4.553116946591208,-1,54
SFR,-4.508530969488673,0,54
G3E,-4.4471973619777465,1,54
AV,-4.374569073918183,1,54
CLDN,-4.2317745714985096,1,54
RWI,-4.194272282037932,1,54
CAU,-4.146793082736457,1,54
SRE,-4.016147556598356,1,54
SDY,-6.245064462783147,-1,55
NOG,-5.96659284078762,0,55
SHI,-5.561299775015691,1,55
LAS,-6.326662084833893,-1,56
CHG,-6.026933272546799,-1,56
HLCL,-6.021348614019543,-1,56
KLR,-5.838343002958732,-1,56
BISI,-5.661996333930759,-1,56
PLAZ,-5.610103176379448,-1,56
WSL,-5.561284445343294,-1,56
FGP,-5.545689620116611,1,56
III,-5.496526703084318,1,56
WIL,-5.44898060589856,1,56
FUTR,-5.427229610312555,1,56
