Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-9.085019654457348,-1,1
HAS,5.313128840218867,-1,1
RCDO,6.122024640196512,-1,1
BT-A,6.747941068752257,-1,1
MGNS,7.282415566870905,-1,1
DGE,8.207453221406318,-1,1
PAG,9.32159483055325,-1,1
CTO,14.615470493534197,-1,1
RM,14.785734502528063,0,1
BMY,15.13003009202694,1,1
CPI,15.9481248730924,1,1
VOD,16.26276060836842,1,1
SGE,20.95685033652796,1,1
MEGP,32.64818970857732,1,1
CNE,35.70095208535418,1,1
SVS,52.26588355522372,1,1
INCH,86.06360909746277,1,1
COA,-8.508230508435291,0,2
HWG,-8.050344916079043,-1,3
HWDN,-7.855473830666691,0,3
QRT,-7.355974393922378,1,3
RE,-7.522671918258091,0,4
ZTF,-5.8558522696694695,-1,5
AEP,-5.810795082287463,0,5
ELM,-5.529035977295666,1,5
COST,-6.698109682290189,-1,6
MACF,-6.468369397851763,-1,6
CARR,-6.43170421276763,1,6
BBY,-6.085673051398527,1,6
CRL,-6.2727572450045805,0,7
TTG,-6.675994635117829,-1,8
PRV,-6.483876605022712,0,8
OXIG,-6.349551394222141,1,8
ULVR,-7.559388042848185,0,9
TET,-3.90385825359166,-1,10
CHG,-3.483279944297647,1,10
DLAR,-3.136745549760044,0,11
SMDS,-3.536043114145736,0,12
HILS,-2.7601329464514337,-1,13
DSCV,-2.7317522985582885,1,13
ECOR,-2.007111884862092,-1,14
VSVS,-1.758123744720465,1,14
BAB,-1.8956685886199327,0,15
MARS,-2.603982527041216,-1,16
SYNT,-2.577260385577186,0,16
JMAT,-2.4825849285707435,1,16
ANTO,-2.358293305113758,-1,17
SHI,-2.3476331361235627,1,17
REL,-3.414512235283658,-1,18
BLND,-3.208119956498979,0,18
SNR,-3.0087911564789245,1,18
ABF,-4.301244468348056,0,19
RTO,-3.572632557011325,0,20
IQAI,-4.886662684980061,-1,21
GAW,-4.537975244472373,1,21
GDWN,-3.0691382335712,0,22
DIA,-4.071631010396258,-1,23
VP,-3.967177122228828,0,23
LOOK,-3.7105084260154806,1,23
SBRY,-3.9700499271277327,-1,24
CRH,-3.737418319994637,-1,24
TATE,-3.697786796951189,-1,24
LFI,-3.5598094770815925,0,24
BISI,-3.518033280875903,1,24
RKT,-3.3599429434191337,1,24
