Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-5.768868704766476,-1,1
RCH,-5.2504657929171765,-1,1
HWDN,-3.787699200905952,-1,1
TYMN,-1.8270159973573128,-1,1
GKP,1.1367051730402022,-1,1
ENT,4.073861883930974,-1,1
NANO,5.601012699608658,-1,1
PFC,7.080752170640165,-1,1
TLW,9.08756684578466,0,1
CEY,10.358999207616536,1,1
HSD,11.579947992672748,1,1
DLAR,12.472938826652118,1,1
PPH,36.87239939101223,1,1
CNE,38.22949654764066,1,1
MRO,39.33785699010809,1,1
FRAS,41.57242116349127,1,1
REC,535.5049343476118,1,1
BEZ,-2.8838969923920823,-1,2
ICGC,-2.492626552968297,-1,2
PHAR,-2.425343526641645,1,2
SSE,-2.3034696437472637,1,2
SBRY,-2.987497584024537,-1,3
FGP,-2.897566887530004,-1,3
FSJ,-2.66232513842029,1,3
KLR,-2.420400044928152,1,3
CBG,-1.647695119668127,0,4
888,-2.652817651682553,-1,5
RS1,-2.471220767955904,-1,5
MER,-2.467876290766819,-1,5
SHED,-2.3393211314184263,1,5
TRD,-2.3393211314184263,1,5
WCW,-2.280892332981259,1,5
PAY,-3.308026672945593,-1,6
BBY,-3.2891604880877323,-1,6
SVT,-3.082638733950764,-1,6
UU,-3.015484288504247,-1,6
REL,-2.733726662636771,1,6
CARR,-2.7062721651275834,1,6
RM,-2.6867553176465178,1,6
BA,-2.539986367652556,1,6
RSW,-3.374251252100576,-1,7
CTO,-3.3395582810817115,-1,7
GAW,-3.2083804821589883,1,7
BAF,-3.0785842451123906,1,7
MACF,-3.4891519707208585,-1,8
BISI,-3.4252915968352213,-1,8
RAT,-3.414972969106618,-1,8
CGS,-3.246421588213291,1,8
CLDN,-2.9999076798714364,1,8
HLCL,-2.9858209236377187,1,8
SVS,-4.095975285665294,-1,9
API,-3.979802876930329,-1,9
MGAM,-3.8958044795978033,-1,9
TCAP,-3.885416384959396,-1,9
HEAD,-3.862237835506556,-1,9
BWY,-3.8078189907687743,0,9
STJ,-3.7077440882576895,1,9
HCFT,-3.693211620750421,1,9
CDFF,-3.5935476021744712,1,9
BYG,-3.5552931804332184,1,9
GPE,-3.4769050098181,1,9
CFYN,-4.619106566166107,-1,10
BOOT,-4.55463877584586,-1,10
ICP,-4.378119283660324,1,10
SREI,-4.368073256461203,1,10
CRL,-4.2517790119516325,-1,11
VP,-4.104604495781004,-1,11
BT-A,-4.101218335615358,-1,11
SMJ,-4.062272926846084,-1,11
LGEN,-3.993215507549015,-1,11
LSEG,-3.9903734570625367,0,11
KIE,-3.979643267417543,1,11
INF,-3.7701451676865183,1,11
EMG,-3.7206509706231303,1,11
WIN,-3.634759573866236,1,11
EZJ,-3.5719612293649243,1,11
CCR,-5.02036103674274,-1,12
TTG,-4.864696537883765,0,12
AVON,-4.19651900277324,1,12
GRI,-4.967861946117827,-1,13
VSVS,-4.582768196742918,0,13
AHT,-4.230093731797352,1,13
KMR,-4.839048207520337,-1,14
ALTN,-4.825414623007348,-1,14
BARC,-4.7945965335575,0,14
ITV,-4.402922098961256,1,14
DSCV,-4.364691610843585,1,14
GFTU,-5.636624798291196,-1,15
TOWN,-5.534734692716197,-1,15
LOOK,-5.481847109380309,-1,15
GLE,-5.416587447312055,-1,15
OXB,-5.3551708156492674,1,15
GNC,-5.189838064847914,1,15
PSN,-5.169951407933521,1,15
CAU,-4.895940798236323,1,15
CAL,-6.719528295047073,-1,16
PCA,-6.140339615057063,1,16
TW,-6.458730240947457,-1,17
BDEV,-6.055182125929871,0,17
IQAI,-5.669313496547794,1,17
STVG,-6.806646330947588,-1,18
NWG,-6.7188805117059065,-1,18
SDY,-6.611941538391625,-1,18
SHI,-6.47073660382211,1,18
LLOY,-6.241186680425138,1,18
GHT,-6.1101002624264895,1,18
WKP,-6.620961845867896,-1,19
REDD,-6.47100433121319,-1,19
PFD,-6.274359364399173,1,19
SRE,-6.203781101893663,1,19
AGR,-6.0387709222809605,-1,20
RGP,-5.604067086992876,-1,20
KCT,-5.594149507522847,1,20
LIO,-5.526425661746768,1,20
HWG,-5.453664234609547,0,21
BMY,-4.228535406965479,-1,22
QRT,-4.156150925481756,-1,22
AV,-4.080203614185106,1,22
COST,-4.071084843959186,1,22
DRX,-3.9421776524040295,-1,23
ELM,-3.665554654308486,1,23
RIII,-4.479935391768236,-1,24
SFR,-4.319598038341264,-1,24
BKG,-4.284951910812748,1,24
WIL,-4.031287042082339,1,24
SGRO,-5.444547941410272,-1,25
RDW,-5.381034829506572,-1,25
MSLH,-5.368526543267702,-1,25
III,-5.154461620482266,-1,25
MARS,-5.088631003464522,-1,25
NEX,-5.080876810890426,1,25
BOY,-5.062655198759641,1,25
WSL,-5.02490206247867,1,25
FUTR,-4.931513606357779,1,25
PRV,-4.7512345995165015,1,25
IAG,-4.864614823155099,-1,26
LAND,-4.808736577443589,-1,26
MAB,-4.771903632224028,-1,26
