Firm Name,Momentum_1,Long Short,Cluster Index
COA,-9.41949165353689,-1,1
RGP,-9.28610433593846,-1,1
COST,-8.921046012161346,-1,1
PAG,-8.470471110965695,-1,1
MGNS,-8.03613253523853,-1,1
FSJ,-7.844847228995778,-1,1
CKN,-7.782446079941433,-1,1
VANQ,2.007379693494608,-1,1
FOUR,2.080278728864368,-1,1
SRP,2.9793108079416464,-1,1
DPLM,3.325072861361055,-1,1
HEAD,3.4645562297107078,-1,1
CPI,3.632048070138703,-1,1
ROR,3.718208354892573,0,1
BOOT,3.8888815805706094,1,1
SXS,4.355718080802136,1,1
PRV,4.508490972514959,1,1
RAT,5.210067409236114,1,1
NXT,6.503808675520803,1,1
HSBA,6.989811309918248,1,1
SUS,7.476442979633287,1,1
KGF,7.883685523328204,1,1
GHT,17.230047205171388,1,1
CNE,26.83932700386722,1,1
CGS,95.54259135694676,1,1
SNWS,120.11252334147346,1,1
SDR,138.54052574058124,1,1
LFI,-5.692475903753958,0,2
SGRO,-6.096762222297236,0,3
DLN,-6.362737012056219,-1,4
CARR,-6.192137617153481,0,4
SVS,-6.0849335810507625,1,4
BA,-5.716437934396977,0,5
GPE,-5.780387936404701,0,6
SFR,-7.237612584715763,-1,7
TW,-7.212468921591241,-1,7
CDFF,-7.192408778962799,1,7
HMSO,-7.186742631302386,1,7
RR,-6.691013508402173,-1,8
CFYN,-6.546901143270349,0,8
AEP,-6.485773334756111,1,8
VSVS,-6.588561434053773,0,9
RE,-7.656664646694637,-1,10
VP,-7.64234471434222,1,10
RWI,-7.02102871700494,-1,11
CTO,-6.401071333236061,1,11
SMIN,-2.8546002823915466,-1,12
SPX,-2.7575918379588646,-1,12
RIII,-2.5681644871243967,1,12
REL,-2.514713712831872,1,12
LWDB,-2.0881267148409672,-1,13
SPT,-1.6414591665272356,1,13
JMAT,-2.265252585413577,0,14
MKS,-1.927048238544904,-1,15
SBRY,-1.629549582443853,1,15
JEL,-2.5590055283426856,0,16
PSN,-1.805385460304424,0,17
KCT,-3.603488614565944,-1,18
TATE,-3.353823009929932,-1,18
ULVR,-3.1597279310749395,1,18
BT-A,-3.048738957758683,1,18
LGEN,-3.958664323306393,-1,19
TPK,-3.92120772720242,-1,19
BARC,-3.8376398091944495,-1,19
GLE,-3.8155838734632654,-1,19
WTB,-3.814319286463939,0,19
IMI,-3.733280696288954,1,19
PSON,-3.672504385326122,1,19
DSCV,-3.599239612388538,1,19
PZC,-3.5517249386912644,1,19
LAND,-3.694120928460469,-1,20
CAL,-3.641756997647873,0,20
ELM,-3.460638875581174,1,20
HTG,-3.604047099093725,0,21
SHI,-3.2382879232761,0,22
BNZL,-3.1678940506125444,-1,23
VOD,-3.0538348403931086,0,23
TOWN,-2.8944251711315307,1,23
RIO,-3.553266306589037,-1,24
OCN,-3.4565217751405517,-1,24
SMDS,-3.297454156861819,-1,24
MEGP,-3.1865805928434408,0,24
PRU,-3.1138054570916087,1,24
MTO,-3.042637453183524,1,24
AV,-2.841254396140426,1,24
RNK,-4.980882671378452,-1,25
OXIG,-4.623154822164624,0,25
MTVW,-4.544667903175842,1,25
MGAM,-4.280465788554642,0,26
REDD,-5.302065900222408,-1,27
MSLH,-5.056888593705153,-1,27
BBY,-4.849888704061776,1,27
RCDO,-4.829254117507644,1,27
HCFT,-5.633054159271649,0,28
BP,-5.197623010593574,-1,29
FSTA,-4.960356058036823,1,29
TSCO,-5.007045562006675,-1,30
RSW,-4.688091088592024,0,30
RKT,-4.564562528462688,1,30
GDWN,-5.5066113574466895,0,31
GSK,-3.813291388809609,-1,32
DGE,-3.5193917844369214,1,32
ABF,-4.21723432248498,-1,33
SDY,-4.207499484147835,1,33
SN,-4.651959166163131,-1,34
APTD,-4.278687083321586,-1,34
CRL,-4.245511939628611,0,34
MARS,-4.223211312191486,1,34
SMJ,-4.21992805259258,1,34
BKG,1.5870251477086177,0,35
RTO,1.051378076068492,0,36
BOY,1.3845850771035852,-1,37
DLAR,1.5562261959555246,1,37
WEIR,2.063672912836944,0,38
BWY,1.0047319140909057,-1,39
VID,1.2669497222600177,1,39
TTG,1.0448178480681014,0,40
CAR,-0.3989831300514521,-1,41
SNR,-0.2434843815125365,-1,41
HLMA,0.0079816729826919,1,41
RS1,0.0989896138799498,1,41
CHG,0.3615701872051806,0,42
BAG,-1.1423852508183343,-1,43
RTN,-0.9065085087090252,0,43
RCH,-0.7118445202276033,1,43
CWK,0.4262381435251795,-1,44
INCH,0.6948270209490554,1,44
SYNT,-0.7834405936946324,0,45
BISI,-4.332641619209112,0,46
HLCL,-3.971836645565496,0,47
GRI,-5.058904303539769,0,48
AHT,-4.279869973432362,0,49
BLND,-4.08705017853778,0,50
BDEV,-3.822002103577352,0,51
ECOR,-4.044223305032173,0,52
ANTO,-1.0969462631444085,0,53
QRT,-0.9745462206645732,0,54
HILS,0.0833863758333209,0,55
STAN,-0.6889432484658724,0,56
AVON,-3.1262772881530423,0,57
LOOK,-2.5585403307378747,0,58
TET,-2.1577543056873343,0,59
MACF,-2.2248914149625025,-1,60
CBG,-2.0949972879492025,1,60
GRG,-2.325031215593893,-1,61
RCP,-2.2700625512050294,-1,61
LAS,-2.2562749899057204,0,61
CRDA,-2.086181472185329,1,61
NWG,-1.7344822137465254,1,61
TLW,-1.6653560205193465,0,62
