Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-9.388811177414167,-1,1
GKP,-0.8591442939004024,-1,1
IPO,4.914616497954506,-1,1
GHT,6.264906392556025,-1,1
PAY,6.350440244669487,-1,1
BDEV,6.962200847186231,-1,1
HWDN,7.25291811098337,-1,1
ENT,7.459152534761481,-1,1
PERE,7.506529264996703,-1,1
ESNT,7.585463263405493,-1,1
FOUR,8.115204131146337,-1,1
AVON,8.998061104135493,-1,1
OXIG,8.998881178064453,-1,1
TEP,9.11709660091263,1,1
DIA,9.26675104642864,1,1
TYMN,9.808649359750364,1,1
THAL,10.83794258235083,1,1
EZJ,11.316031740218326,1,1
PRV,11.487742809322032,1,1
FRAS,13.09726815294309,1,1
MRO,17.06775953065551,1,1
ASC,20.29272597614288,1,1
XAR,22.93252770542581,1,1
AHT,23.73287710107,1,1
GFRD,37.3468410701569,1,1
G3E,173.03794808083236,1,1
IQAI,-9.222031649403409,0,2
CEY,-8.570508386654282,-1,3
OXB,-8.456054214465766,-1,3
AEX,-8.19340193307781,-1,3
ALTN,-7.753579522729577,0,3
PLAZ,-7.728915129184307,1,3
FGP,-7.66033164987752,1,3
PFD,-7.585992021305477,1,3
HOC,-7.73204591157073,-1,4
FXPO,-6.596996036195778,0,4
RGP,-6.505767129945271,1,4
SOLG,-7.2224613892418414,-1,5
WCW,-7.135923504975136,-1,5
SFR,-7.126128161894586,-1,5
AAL,-6.863387501959926,-1,5
RM,-6.588637822148575,-1,5
GEMD,-6.496670349002506,-1,5
FIVE,-6.4502666405979365,1,5
CHG,-6.438364576758503,1,5
EMG,-6.358479759803651,1,5
ALNA,-6.339712097477083,1,5
WSL,-6.318304882958108,1,5
BISI,-6.069614403877315,1,5
BVC,-6.006566384246166,-1,6
LAS,-5.6155238311286775,-1,6
MCB,-5.445970538212132,1,6
NWG,-5.1269070086012825,1,6
WIN,-6.417961051194953,-1,7
TRD,-6.049057375506551,0,7
CTO,-5.7910870351919375,1,7
ECOR,-5.771089234796585,-1,8
CAD,-5.732002653046276,-1,8
RE,-5.578019663516382,-1,8
ANTO,-4.945036888994543,0,8
FRES,-4.930694641210352,1,8
CLIG,-4.775563560674538,1,8
OCN,-4.609916101296364,1,8
ESKN,-5.520925602291388,-1,9
COA,-5.503054451959165,-1,9
PCA,-5.375168726495912,-1,9
TLW,-5.168008549674299,-1,9
CAU,-5.156896982190652,-1,9
RWI,-5.066054321967898,1,9
RIO,-4.958368239211781,1,9
SREI,-4.695749765634101,1,9
BBY,-4.624567385845525,1,9
GRG,-4.351234815860243,1,9
KMR,-4.272085885735992,0,10
CNE,-4.636747084167406,-1,11
HSD,-4.568841888972477,-1,11
TSCO,-4.498539859356331,-1,11
JEL,-4.386787736313185,-1,11
CFYN,-4.381136271831739,-1,11
PHAR,-4.292045120980427,-1,11
SHED,-4.282605014803046,-1,11
SRE,-4.279820645016564,-1,11
LMP,-4.184795675877818,0,11
ASPL,-4.0710259785022,1,11
STAN,-4.068652953364492,1,11
AGR,-4.000259783564788,1,11
PAGE,-3.9855218438529065,1,11
RCP,-3.803284310061752,1,11
CDFF,-3.7510610726568063,1,11
TCAP,-3.719745548223371,1,11
RWA,-3.5894899145384755,1,11
BP,-3.825644926266512,-1,12
CAL,-3.825400965959093,-1,12
SAFE,-3.6883409453301104,-1,12
HAS,-3.602300755966364,-1,12
BMY,-3.478281040622224,0,12
SMJ,-3.477432527922929,1,12
AV,-3.4677850043332072,1,12
SGRO,-3.3794565127692544,1,12
CRH,-3.3269927034686613,1,12
RTO,-4.1358804437900085,-1,13
HSBK,-4.0088915945211365,-1,13
HLCL,-4.007137298077387,-1,13
HFD,-3.9313428936570216,0,13
FLTR,-3.6774740649994975,1,13
FUTR,-3.5738242192193144,1,13
BARC,-3.0782941107236783,1,13
LLOY,-1.8084000505245,-1,14
TPT,-1.67936395782694,0,14
PDG,-0.9914640237341004,1,14
REC,-1.993861777698397,0,15
RCH,0.5299945986092661,0,16
LIO,2.3083716216607613,-1,17
SDY,3.73595266276929,1,17
KLR,2.52128237934118,0,18
SVS,0.7707420943910853,-1,19
GFTU,0.7944706442851698,-1,19
TPK,0.8839313118825629,-1,19
VTY,0.9160363381100792,-1,19
CRL,0.9955169229394356,-1,19
GDWN,1.04363608908523,0,19
ICP,1.1265806282468258,1,19
ABDN,1.3493561995711745,1,19
BWY,1.385617714287524,1,19
IWG,1.4379515345491187,1,19
LOOK,2.189990090768253,1,19
SNWS,-0.0866002976068259,-1,20
RDW,0.0154631090463677,0,20
UTG,0.2173460512784231,1,20
GNC,0.2683439323525418,-1,21
PTEC,0.6827961743769942,0,21
NANO,1.0235676616030136,1,21
SHC,-0.3987782540371316,0,22
AEP,-2.396944988280507,-1,23
VID,-2.3491085778743184,-1,23
MGAM,-2.236766285556606,-1,23
NCC,-2.147555542516353,-1,23
JD,-1.9484952732342815,-1,23
RNK,-1.7017079913943989,1,23
DSCV,-1.5799664447277706,1,23
QRT,-1.5248576170243668,1,23
SVT,-1.4449113835500362,1,23
SYNT,-1.1906434671985444,1,23
BRBY,-0.258557747305439,-1,24
APTD,-0.2581732262198838,1,24
PDL,-1.918843441322692,-1,25
TTG,-1.3638613599424845,1,25
FSTA,-0.8208846018804908,-1,26
BATS,-0.7894796283085165,-1,26
JMAT,-0.6807393210019445,-1,26
VOD,-0.6494378255303431,-1,26
HCFT,-0.6383112495418873,-1,26
DLN,-0.4977181173818382,1,26
HFG,-0.2939222595811986,1,26
LWDB,-0.2479586817917206,1,26
GPE,-0.104602872418876,1,26
VSVS,0.0543849790960869,1,26
VCT,-0.8046922768658016,-1,27
BAG,-0.795589709159768,-1,27
WG,-0.7582204732761932,-1,27
RIII,-0.7383330013865185,1,27
STVG,-0.4681754201890486,1,27
TRI,0.1151599930788394,1,27
SSE,-1.6553725416126217,-1,28
LAND,-1.5077148941698364,-1,28
LMS,-1.47465686740762,-1,28
HSX,-1.3829535300249003,-1,28
SGE,-1.3489744091127889,0,28
GSK,-1.3101401894680882,1,28
NG,-1.2919031982743698,1,28
ULVR,-1.216906029155737,1,28
DRX,-1.0158654451171911,1,28
INF,-1.0595626386365664,-1,29
CSN,-1.0535690296588158,-1,29
HIK,-0.9535783044617115,-1,29
IGG,-0.850403197000581,1,29
REDD,-0.6708566518127882,1,29
MACF,-0.5926842903088728,1,29
MTVW,-1.0562570004530478,-1,30
RKT,-1.0448489287113794,-1,30
KGF,-0.7956236684403037,-1,30
LFI,-0.6932834399330682,-1,30
BREE,-0.6105311492443658,-1,30
REL,-0.5457038853257592,-1,30
CWK,-0.5380915466056719,0,30
SMWH,-0.4786375038125401,1,30
LSL,-0.2917945155100335,1,30
DCC,0.0764624613669884,1,30
DPH,0.0983062750882954,1,30
INCH,0.1489745534540519,1,30
ICGC,0.1491016778222565,1,30
III,-1.1557517462770364,-1,31
MER,-1.0375661421466662,-1,31
JDW,-0.7626293702870051,-1,31
WIL,-0.6287740044106785,1,31
MSLH,-0.616071411019353,1,31
SHI,-0.4789014773743411,1,31
MPO,-2.1638835207269858,-1,32
MAB,-2.111431629362123,-1,32
SMIN,-1.8518561352598095,0,32
IAG,-1.7036933350609995,1,32
BVIC,-1.4763333956886877,1,32
MKS,-1.851290543375255,-1,33
QQ,-1.783352855348623,-1,33
BA,-1.6578591637709494,-1,33
HILS,-1.6397981626493567,0,33
CPI,-1.4909470610504016,1,33
HEAD,-1.4585880170190764,1,33
CBG,-1.1876312784630112,1,33
NOG,-2.4277819002033176,-1,34
COST,-2.243801352512962,-1,34
GRI,-2.102255896047513,1,34
BYG,-2.061669318200796,1,34
MGNS,-3.5318513739117408,-1,35
NEX,-3.379120419170939,-1,35
ADM,-3.33456025205767,-1,35
RS1,-3.306740181253586,-1,35
MTO,-3.2372253217960894,-1,35
MARS,-3.171929478181047,-1,35
API,-3.154127799373284,-1,35
CTPT,-3.095313101225936,-1,35
BMS,-3.0753137883722608,-1,35
UKCM,-3.0738147480195277,1,35
SRP,-3.0617028653871405,1,35
CLDN,-3.0061794934100243,1,35
AZN,-2.888546670204835,1,35
PCTN,-2.8609097121352454,1,35
SBRY,-2.844311906492514,1,35
DLAR,-2.7644568673142254,1,35
HSBA,-2.764103164794815,1,35
BAF,-2.5533367900056056,1,35
PSON,-2.6282858442693757,-1,36
SN,-2.607972409057275,-1,36
TOWN,-2.440385089304087,-1,36
BLND,-2.339411732647614,-1,36
STEM,-2.315743131142985,-1,36
HTG,-2.270706884254595,-1,36
HMSO,-2.229899836887968,0,36
BCPT,-2.043554319471395,1,36
