Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-8.984158901705078,-1,1
RGP,-8.838117467584638,-1,1
COST,-8.19838731677681,-1,1
SDY,1.6684431636112296,-1,1
MTO,2.307034248000591,-1,1
SRP,2.333334133628554,-1,1
CARR,3.904527739946764,-1,1
REDD,4.09577937329258,-1,1
VANQ,4.733974845486215,0,1
NXT,4.855691422487269,1,1
SGE,5.134441670131813,1,1
BA,5.239806231237497,1,1
STAN,5.758326402129952,1,1
TLW,10.276139216554244,1,1
SFR,16.548538360288966,1,1
SDR,63.4519551493411,1,1
CNE,372.8437283344351,1,1
AHT,3.009887020272017,0,2
AEP,1.3339167824173688,0,3
TET,1.6652044588179755,0,4
HEAD,-0.2428700682289847,-1,5
VID,-0.2147933283326341,1,5
CBG,0.5449027372027139,0,6
GRG,0.7940041355236324,0,7
DSCV,0.936837496895808,0,8
BDEV,0.1479857206294791,0,9
HLCL,-1.160216415961032,-1,10
GRI,-0.9983900839367372,1,10
PAG,-2.093368789119625,0,11
ANTO,-0.6632656109302902,0,12
NWG,-0.9629607835145136,0,13
SVS,-1.5078094736495793,-1,14
HILS,-1.3777496032906598,1,14
TPK,-1.1173334508794814,-1,15
MSLH,-1.0911446922526498,0,15
PRV,-0.9545913786377938,1,15
SPX,-0.6239236627089848,-1,16
CPI,-0.4884072394114817,1,16
HSBA,-1.3567394987390236,-1,17
MACF,-1.3219266154153635,0,17
BP,-1.143273917789581,1,17
LGEN,-2.4798394707284688,-1,18
PRU,-2.434384492018318,1,18
TW,-2.562584165214461,-1,19
HAS,-2.54386389463369,-1,19
REL,-2.514112456002598,-1,19
LWDB,-2.5049683055483247,1,19
RTO,-2.4859315383401106,1,19
RIII,-2.417061108380747,1,19
CAR,-3.061965568781668,-1,20
SUS,-2.9054251936098243,0,20
RNK,-2.838413938359938,1,20
CHG,-2.833450316353535,-1,21
ABF,-2.717349603571352,1,21
RR,-2.6309639607489093,0,22
