Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-11.94761840703394,-1,1
MEGP,5.064202651576816,-1,1
MGAM,5.599771774144149,-1,1
LOOK,6.69059445697569,-1,1
CHG,7.082679676801602,-1,1
RE,7.164247125421787,-1,1
SHI,7.191890884202252,-1,1
HTG,7.203414933014264,-1,1
TLW,7.534501397578071,-1,1
DOM,7.60000922971266,-1,1
RR,7.914660974244287,-1,1
TPT,8.271173276093084,-1,1
PDG,8.377155820446589,-1,1
CKN,9.410656285028884,-1,1
SFR,10.638604170435224,0,1
MGNS,10.931330920765843,1,1
BYG,11.291665956320598,1,1
OCN,14.320349274416316,1,1
ECOR,14.360000576527716,1,1
BISI,14.59760794692597,1,1
IWG,17.9699054743813,1,1
FOUR,19.69132210309099,1,1
GDWN,20.503527847691,1,1
PAG,21.750340327180307,1,1
SVS,24.306243315577884,1,1
XAR,31.754648772463387,1,1
AHT,42.88640071373421,1,1
GFRD,45.20109099874123,1,1
ASC,58.80252801392204,1,1
DLN,2.7381989363442334,-1,2
WKP,3.0372414340596583,-1,2
RTN,3.0446224273097666,1,2
SDY,3.6581220258648486,1,2
FLTR,3.7187616532250223,0,3
BDEV,1.826412325632216,-1,4
GRI,2.075406967883457,0,4
BOOT,2.1691354474337583,1,4
HILS,3.0839604676403867,-1,5
VP,3.616296356788245,0,5
PSN,4.37816825198647,1,5
VCT,3.278140547321558,-1,6
KIE,3.503916107405057,0,6
KMR,3.963054345809272,1,6
CEY,3.098195988308985,0,7
PHAR,2.969557012510168,0,8
BMS,3.956788626115716,-1,9
LAS,3.983566214510868,1,9
CAL,4.898536755842953,-1,10
TOWN,6.247398393971356,1,10
ANTO,5.782629804490172,0,11
AEP,4.176539130306701,0,12
OXB,3.5679094395634623,0,13
MER,6.755545114590905,0,14
WCW,6.501852588111401,0,15
AAL,0.6713899732935309,-1,16
BAB,1.262743447384956,-1,16
ROR,1.3054214284466683,0,16
RIO,1.3166005609408236,1,16
ELM,1.7430661037485682,1,16
RSW,0.510980344220097,-1,17
SPX,0.5634338337365242,-1,17
BWY,0.7140571218112083,-1,17
PHP,0.8124023976531267,-1,17
GNS,0.8518549927840441,0,17
RCP,0.8754882331465048,1,17
FSTA,1.1972675304889815,1,17
BLND,1.329703417705159,1,17
REDD,1.3749830991836276,1,17
SNR,1.3835208787766802,0,18
PAGE,-0.1725490806006626,-1,19
CAR,0.5871433477591872,1,19
STJ,0.0568250018647013,-1,20
UTG,0.7104851263861139,1,20
DPH,1.2953665014035958,0,21
BVC,1.328953531754646,0,22
BA,3.1910071778617644,0,23
CARR,0.5929408086192168,-1,24
MCB,0.68993386443546,0,24
FSJ,1.1399929826111823,1,24
COST,-2.420249347224213,-1,25
RM,-0.7981694671547039,1,25
PDL,-0.574808882926039,0,26
GHT,-4.701018118351053,0,27
VSVS,-2.926491326079496,-1,28
APTD,-2.0462012644850653,1,28
SPT,-3.266247023286957,0,29
BOY,-0.2350546227247635,-1,30
RWA,0.2511890514177899,1,30
XPP,0.1471350694380919,0,31
ICP,-2.417000964355787,-1,32
FGP,-2.377485183069981,-1,32
RIII,-2.2480348955154126,-1,32
IMB,-2.1952500631562275,-1,32
SGRO,-2.1874754989003136,-1,32
DCC,-2.085572105663797,0,32
WTB,-1.93980538908076,1,32
CDFF,-1.8813268382500057,1,32
SMJ,-1.838200584805484,1,32
SVT,-1.76479295509404,1,32
SSE,-1.7512032805221105,1,32
LFI,-2.1362852140844444,-1,33
NXT,-1.8494425871091529,-1,33
NEX,-1.829632683440919,-1,33
CFYN,-1.7671539180052145,0,33
HEAD,-1.6733614889373165,1,33
QRT,-1.471866845936703,1,33
CTO,-1.4447412831835398,1,33
SRP,-1.4967605761710552,-1,34
BAF,-1.2401478728946913,-1,34
WIL,-1.2160862680389493,-1,34
WEIR,-1.0435048849499913,0,34
RAT,-0.9967127994119656,1,34
DLAR,-0.9636950872236612,1,34
WIN,-0.901026439253852,1,34
TATE,-0.943959803374094,-1,35
PNN,-0.824751449013349,-1,35
CRDA,-0.7459179567292241,1,35
LSEG,-0.0024199815249257,1,35
TCAP,-1.5232472212061052,-1,36
SXS,-1.2328655895710074,-1,36
SDR,-1.186273839279978,1,36
GLE,-1.1712286312454272,1,36
RDW,-1.39921061796907,-1,37
VTY,-1.2126163661621745,-1,37
STAN,-1.1008643943365684,0,37
IMI,-1.094457159709215,1,37
EMG,-1.0805324384497874,1,37
HMSO,-0.6713671601098232,-1,38
BAG,-0.496541628274829,-1,38
BATS,-0.4865702244121911,-1,38
TW,-0.2713067527469274,-1,38
CLI,-0.1901377784803008,1,38
MARS,-0.1593710750584119,1,38
LAND,0.2912098205708127,1,38
DPLM,0.3853471005163451,1,38
INF,-0.547351985179465,-1,39
BBY,-0.5005805948931651,0,39
HWG,0.1319989040226854,1,39
AEX,-2.503278298337356,0,40
EZJ,-3.8698334913019288,0,41
BARC,-3.841848122556956,-1,42
RCH,-3.7436455827314497,-1,42
OXIG,-3.69578729212126,-1,42
TSCO,-3.552721411908625,-1,42
HCFT,-3.3193206747067863,-1,42
PZC,-3.2980341108967743,-1,42
BKG,-3.277951787804448,1,42
TTG,-3.1169673052389246,1,42
BMY,-3.069637163527992,1,42
RKT,-2.829025637000055,1,42
MTVW,-2.558869158224219,1,42
COA,-2.5126987721160416,1,42
MKS,-2.855904121855248,-1,43
KLR,-2.658450724535774,0,43
JMAT,-2.338504611053928,1,43
BP,-3.1339997130779014,-1,44
AV,-2.8758277899057707,-1,44
III,-2.8588900175758583,-1,44
CPI,-2.79503378580069,0,44
RWI,-2.6144381602390614,1,44
MTO,-2.575517576036581,1,44
SGE,-2.423411178091588,1,44
LLOY,-4.490153945312444,-1,45
JD,-4.382085419448292,-1,45
VID,-4.1127138537276045,-1,45
LGEN,-4.104475100538191,1,45
JDW,-3.787933060267954,1,45
PRU,-3.681449215689105,1,45
SMDS,-4.045310221783655,-1,46
UU,-3.9816610622572033,-1,46
CWK,-3.740932523772838,-1,46
GPE,-3.7304379927089033,-1,46
BNZL,-3.696262563463821,-1,46
HSX,-3.6022252741643443,-1,46
SMIN,-3.550214574290117,0,46
ABF,-3.504923367582844,1,46
CNA,-3.395780067980588,1,46
LWDB,-3.3664574489849968,1,46
HLCL,-3.3415200394483686,1,46
HLMA,-3.3034763523269466,1,46
CGS,-3.2199371459286144,1,46
STVG,-6.61186097126756,-1,47
RGP,-6.1920472471038615,1,47
KGF,-6.807597783096285,-1,48
REC,-6.609436476484069,-1,48
SHED,-6.609436476484069,-1,48
CRH,-6.4307512766452986,-1,48
SYNT,-6.397687039173366,-1,48
LIO,-6.206190544639663,-1,48
FUTR,-6.202706631808509,-1,48
SBRY,-6.179423868835983,-1,48
REL,-6.1155165802692855,-1,48
ZTF,-6.038053312183185,0,48
VANQ,-5.964535981371651,1,48
PRV,-5.890226670761511,1,48
VOD,-5.858159812547358,1,48
CBG,-5.7970337270000005,1,48
RNK,-5.777920010115162,1,48
AVON,-5.741010278264784,1,48
MSLH,-5.629112767796785,1,48
NWG,-5.5132705761724825,1,48
TYMN,-5.329272174657086,1,48
INCH,-4.949743876357065,-1,49
JEL,-4.87398405394319,-1,49
GNC,-4.679960006290466,-1,49
NG,-4.65604014153528,-1,49
SUS,-4.514378894707724,-1,49
SN,-4.456463862664098,0,49
HSBA,-4.437547808287793,1,49
TPK,-4.398255606196054,1,49
GRG,-4.3050955864091085,1,49
TET,-4.304425775287242,1,49
IQAI,-4.284775610894289,1,49
TRD,-5.247912367706698,-1,50
ITV,-4.998200836300349,0,50
HAS,-4.825166019043221,1,50
ULVR,-5.587159138044365,-1,51
AZN,-5.577475919324063,-1,51
BT-A,-5.47646423558094,-1,51
SNWS,-5.247129767851591,-1,51
WPP,-5.050275276588949,1,51
GSK,-4.984486659270469,1,51
DGE,-4.908666954000582,1,51
PSON,-4.769961615890533,1,51
MACF,-6.35185752174458,-1,52
RCDO,-5.508171977189162,1,52
CRL,-6.7250683865185215,-1,53
CNE,-6.7223256828519045,1,53
TEP,-6.270734093333715,0,54
HWDN,-8.971308441999202,-1,55
GAW,-8.417886415953467,-1,55
KCT,-7.715143861703407,1,55
TRI,-7.538190576276493,1,55
RS1,-8.287047395377469,-1,56
CPG,-8.012127641864645,-1,56
WSL,-7.798622188753146,-1,56
DSCV,-7.682776971170594,1,56
RTO,-7.277320634864135,1,56
CCC,-7.1354292930000565,1,56
