Firm Name,Momentum_1,Long Short,Cluster Index
CARR,6.997126007339922,-1,1
MER,9.585842445858528,-1,1
PHAR,12.081099740682928,1,1
INCH,62.55552395111253,1,1
AEP,4.732177206375537,0,2
HWDN,4.359783599993723,-1,3
EMG,4.554281403507593,1,3
CKN,5.442971231388412,0,4
CTO,3.584964861465075,0,5
GRI,3.697476795556231,0,6
CWK,5.021504641807739,0,7
PZC,4.725522388384755,0,8
IMB,3.3981809519784254,-1,9
LOOK,4.061224012143029,1,9
PDG,3.968333843148827,0,10
FSJ,3.324287010852888,0,11
HWG,3.212803680293071,0,12
AHT,-3.992953294006589,-1,13
SPT,-3.879358441271656,1,13
TRD,-3.716716012072247,-1,14
APTD,-3.578872916545256,0,14
XAR,-3.0074987295685074,1,14
BOY,-3.0713673282501475,-1,15
BA,-3.04940715094633,-1,15
STJ,-2.9043432509535685,1,15
SRP,-2.731872049175539,1,15
FOUR,-3.733309598558054,-1,16
VSVS,-3.6948412401522313,-1,16
CAR,-3.4417509373068564,-1,16
MGAM,-3.3974962955231733,0,16
OXB,-3.3796354135889684,1,16
HAS,-3.2559214420695137,1,16
WIL,-3.2516040633930503,1,16
RM,-3.3164013503491185,-1,17
MEGP,-3.189691807379815,1,17
INF,-2.5988648110034376,-1,18
TRI,-2.598707175844436,0,18
VOD,-2.3287625737722477,1,18
CRL,-1.717091682262531,0,19
SGE,-2.641264666940853,-1,20
PSON,-2.626963597354535,-1,20
III,-2.377066667561866,1,20
WPP,-2.29814395829485,1,20
SNR,-2.947251971852273,-1,21
SDR,-2.5492671003148515,1,21
RGP,-3.2649810026086485,-1,22
ELM,-3.1430478750602906,0,22
BT-A,-3.1157853476523725,1,22
LFI,-2.154943422071148,-1,23
RAT,-2.0921200419367123,-1,23
PRV,-1.8351988350155892,0,23
RCDO,-1.6194843831293355,1,23
CPI,-1.3324933143720492,1,23
RR,-2.83483155331754,-1,24
PRU,-2.6645572718011667,-1,24
AV,-2.565985240307588,-1,24
LGEN,-2.541340203013403,0,24
RWI,-2.509852878642633,1,24
DIA,-2.4098189014812954,1,24
JDW,-2.372944286315445,1,24
LLOY,-2.36107317549423,-1,25
MACF,-2.3141016684885067,-1,25
VID,-2.2512586869086206,0,25
BAF,-2.2415885705984206,1,25
DLAR,-2.232471431716132,1,25
SBRY,-1.7446276299803631,-1,26
TTG,-1.6508433225298855,-1,26
OXIG,-1.6297338006897628,1,26
DLN,-1.5390378351752236,1,26
HTG,-1.659539373563609,-1,27
SNWS,-1.4586362167617255,0,27
MGNS,-1.3109755772071106,1,27
KGF,-2.311680893719778,-1,28
CCC,-2.0212816386213674,1,28
OCN,-1.8793141615667168,-1,29
KCT,-1.5498874873678437,0,29
GPE,-1.4928838937266506,1,29
NEX,-2.163048999629514,-1,30
GSK,-1.7086899041109682,1,30
REL,-0.7101030317356664,-1,31
HLMA,-0.1410738327139741,-1,31
HLCL,-0.1207400259855772,1,31
JMAT,0.0155047738359832,1,31
JD,-0.6608628797148021,0,32
WCW,-1.087494148981491,-1,33
MTO,-0.9772472511886076,0,33
CNA,-0.8677974159463607,1,33
SGRO,-1.0020172253510582,-1,34
BARC,-0.981548892106464,-1,34
AZN,-0.9763920662826456,1,34
TSCO,-0.8576676834944127,1,34
BP,-1.3770256487535064,-1,35
RSW,-1.3382491657683802,-1,35
LWDB,-1.3213179080310435,0,35
SXS,-1.1320003134584635,1,35
SVS,-1.0546237616209404,1,35
RCH,-1.334143932657617,-1,36
STAN,-1.310263995727914,-1,36
BAB,-1.216090218107977,1,36
TYMN,-1.1942495458496414,1,36
NG,-0.9106949862094896,-1,37
HSBA,-0.7581177389565333,-1,37
RCP,-0.6311695572910457,-1,37
SHI,-0.4808574691197756,1,37
DSCV,-0.3832823721244868,1,37
TLW,-0.3348671228489712,1,37
SHED,-0.2587597548601404,0,38
COA,-1.4134825094760977,-1,39
HEAD,-1.227554891546312,1,39
AVON,-1.6369441064488688,0,40
MCB,-0.7033900759583882,0,41
RTO,-1.2878218066813654,-1,42
MKS,-1.1961836641472403,-1,42
WTB,-1.1953097944519724,-1,42
SFR,-1.073508338466704,1,42
ROR,-0.8612822345114364,1,42
FSTA,-0.695676812559193,1,42
ZTF,-1.15363196715901,-1,43
SMIN,-1.0567735901652269,-1,43
BLND,-0.9530427215477728,-1,43
REDD,-0.9198568504026388,1,43
WEIR,-0.8595620394694535,1,43
CRDA,-0.7209436220611493,1,43
VANQ,-0.9915934036528744,-1,44
FGP,-0.8918613671206346,-1,44
BKG,-0.632833936664387,0,44
LAND,-0.6015289112422355,1,44
HMSO,-0.4469495351062867,1,44
RTN,-0.6237075060640787,-1,45
SPX,-0.5250700708561701,-1,45
SDY,-0.4732243509833331,-1,45
CGS,-0.4651219309418675,-1,45
TATE,-0.4256297231688059,1,45
KLR,-0.1380716493382343,1,45
IMI,0.0040697042665182,1,45
CAL,0.0054596664392618,1,45
DPLM,0.0267416895660194,0,46
HCFT,-0.5607493985913212,-1,47
JEL,-0.278967878032712,-1,47
UU,-0.2506918535483111,-1,47
MTVW,-0.0934557257720596,-1,47
CBG,-0.0333912949267464,0,47
MSLH,-0.0284559952753994,1,47
SMDS,0.0820421419721387,1,47
TPT,0.1041299768193015,1,47
RIO,0.319007501643907,1,47
BMS,-0.3361904429505795,0,48
RS1,0.2722855443592163,-1,49
CRH,0.4319457170916334,0,49
CDFF,0.8902102068347729,1,49
BNZL,0.4734414911079094,-1,50
CLI,0.5021665602909474,-1,50
VCT,0.7607841027032316,0,50
WKP,1.0460721770819903,1,50
CHG,1.17425519787054,1,50
BMY,2.34041190904288,0,51
PNN,-0.2940028311596224,-1,52
ULVR,-0.219677602097116,0,52
SVT,0.0073400091191818,1,52
TW,-0.1585321194759337,-1,53
DGE,-0.1180672892057565,-1,53
GLE,-0.0231396244564466,0,53
NWG,0.0977420542235573,1,53
TET,0.3504527389100024,1,53
GRG,0.3787337301372592,-1,54
NXT,0.5457824037967798,0,54
RKT,0.8931190435910551,1,54
VTY,0.1996045364273425,-1,55
ABF,0.3198563181164682,-1,55
BAG,0.5165465638603963,-1,55
LAS,0.5238764255961413,0,55
SSE,0.5271958454169804,1,55
BISI,0.6097573552825712,1,55
RIII,0.9187624481287276,1,55
RDW,0.8097683400506686,-1,56
HILS,0.907826589554738,-1,56
BOOT,1.006747169498512,0,56
CFYN,1.154994937395848,1,56
SMJ,1.2968526405136214,1,56
IQAI,0.0728358193073299,-1,57
MARS,0.5415885586724842,0,57
RNK,0.7153950616409218,1,57
QRT,0.7795873637117882,0,58
RE,2.1658716352909435,0,59
SYNT,0.7684455836390313,0,60
COST,2.0510957007832658,0,61
GHT,0.1841138859793782,0,62
GAW,1.7935592915894605,0,63
BWY,1.88195825762375,-1,64
PSN,1.987283841984024,1,64
PAG,2.6638247378529245,0,65
TPK,1.6637318493430582,-1,66
VP,1.911862743824147,1,66
ECOR,1.8375049884275108,0,67
GDWN,2.6244451889280143,0,68
BDEV,1.3440401971488811,0,69
TOWN,2.181901022931608,-1,70
ANTO,2.215765289325359,0,70
PHP,2.453109987961048,1,70
SN,2.714473170790469,0,71
ICP,1.3783740209030404,0,72
KIE,1.7804218182416012,0,73
SUS,1.7359338594098126,0,74
BATS,1.0714825624128872,0,75
BBY,1.3118044273181968,0,76
CNE,-0.4079803860113743,0,77
