Firm Name,Momentum_1,Long Short,Cluster Index
PAG,5.143268937631307,-1,1
HAS,5.928358382863409,-1,1
SRP,6.878800722617625,-1,1
WPP,7.50065261844526,-1,1
BT-A,7.707663140666568,-1,1
DGE,8.38804859206646,-1,1
RCDO,8.64909889559504,-1,1
RM,14.331599952386355,-1,1
CPI,17.747087162854278,0,1
VOD,20.10824004474756,1,1
CTO,23.715351457525387,1,1
SGE,24.0053946030594,1,1
BMY,26.66768834460599,1,1
CNE,38.12155925936313,1,1
SVS,44.8349539614529,1,1
MEGP,51.01014944428673,1,1
INCH,65.52184992429243,1,1
MKS,-5.686734923700243,-1,2
FOUR,-5.535437853319575,0,2
MCB,-5.242550767705749,1,2
TTG,-6.301849225213112,-1,3
ZTF,-6.073084652190845,-1,3
COST,-6.040114998785676,0,3
RNK,-5.732842262831264,1,3
OXIG,-5.723238302720223,1,3
MACF,-5.693612794338354,-1,4
ELM,-5.297275078377109,1,4
MGAM,-5.218842111766317,-1,5
PRV,-5.154543988508884,1,5
RGP,-7.601589690411333,-1,6
ULVR,-7.095405601341081,1,6
HWDN,-6.614275298182094,-1,7
CRL,-6.591303405581682,0,7
CARR,-6.064134036770385,1,7
HWG,-7.88120025065616,-1,8
COA,-7.846741179942589,1,8
RE,-7.201027971881017,-1,9
QRT,-6.969158259555073,1,9
BATS,-8.730683860258178,0,10
TET,-3.50825494888424,-1,11
CHG,-3.227859709627177,1,11
DLAR,-3.714174368828573,0,12
SMDS,-2.665246311339898,0,13
DPLM,-4.311192718618713,-1,14
SXS,-4.18002892806999,0,14
CAR,-3.9847037200692954,1,14
AEP,-4.690320146041659,-1,15
BBY,-4.6556329175035405,1,15
SNR,-4.665500702457143,-1,16
ABF,-4.376185776421906,-1,16
REL,-4.361920709215545,1,16
RTO,-4.197255319441355,1,16
WTB,-4.105566873561065,-1,17
RKT,-3.899477149838193,-1,17
BLND,-3.877786183342684,1,17
TW,-3.795864503827451,1,17
UU,-3.4990628108248987,-1,18
SBRY,-3.4768169115734278,0,18
SDY,-3.189529736805801,1,18
IQAI,-4.877213783559096,-1,19
SFR,-4.080143267598523,1,19
GAW,-3.0184845802290257,-1,20
GDWN,-2.914709734702809,1,20
BOY,-3.2313400977584585,0,21
PDG,-4.671564680119808,-1,22
RTN,-4.639319123806156,-1,22
TLW,-4.557691456305945,1,22
FSJ,-4.237487715073442,1,22
IMI,-4.689909517994653,-1,23
SPX,-4.599156629674393,-1,23
TYMN,-4.558068746744321,-1,23
PZC,-4.549825739261963,-1,23
LOOK,-4.344542371131325,0,23
HTG,-4.29048217474743,1,23
CGS,-4.22289167363305,1,23
SUS,-4.166706815893844,1,23
AVON,-4.097995368043084,1,23
GHT,-4.179492396893283,-1,24
DIA,-3.775479368442644,1,24
HLMA,-3.8353543577846376,-1,25
CKN,-3.820599014190837,-1,25
SYNT,-3.680440101308548,-1,25
LAS,-3.663565476153933,-1,25
TATE,-3.633849633152197,0,25
VP,-3.571477817587409,1,25
CRDA,-3.5707497259445486,1,25
TOWN,-3.5339398007557232,1,25
VID,-3.437798742097044,1,25
CRH,-3.192089586806813,-1,26
BISI,-3.019961627371321,0,26
LFI,-3.0027004488517983,1,26
GLE,-3.55566423881165,-1,27
RR,-3.316895752555608,-1,27
BKG,-3.2732126421859653,0,27
BOOT,-3.209124779772375,1,27
BWY,-2.9901224804544557,1,27
