Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-9.86930392408548,-1,1
ROR,1.2299626633471628,-1,1
PHAR,1.302874358036718,-1,1
RE,1.6764655444547536,-1,1
SNR,1.9579585481441235,-1,1
DLAR,1.9888175512432364,-1,1
WG,2.074763258581242,-1,1
GNS,2.459434252453665,-1,1
GDWN,2.900862406763488,-1,1
BVC,2.952084497820671,-1,1
OCN,2.9583233180914315,-1,1
TEP,3.604276100960786,-1,1
HWG,3.685950766898984,-1,1
RIO,3.803511652275374,-1,1
WEIR,3.913113984839841,1,1
INCH,4.673204112822374,1,1
HTG,6.197696757843788,1,1
CEY,6.326287372609325,1,1
BAB,6.8661991997655925,1,1
CHG,8.191539142816698,1,1
TLW,8.841719402475261,1,1
HSD,12.802515592513044,1,1
ASC,14.77330052790754,1,1
MRO,19.68983248556881,1,1
CNE,26.492638006651948,1,1
FRAS,30.25478563197627,1,1
PPH,108.553715862835,1,1
REC,885.9006593857943,1,1
CPI,-0.75521747383869,-1,2
PNN,-0.751067709020263,-1,2
BATS,-0.46841592071399,1,2
CRDA,-0.3210110998799926,1,2
VANQ,-0.280050203143422,-1,3
CBG,0.0397330351055227,0,3
ECOR,0.4070382012059142,1,3
EMG,0.3827527622895385,-1,4
PAY,0.4718409562991944,0,4
FLTR,0.7239387276088293,1,4
DPH,0.9394430952147969,0,5
DOM,-0.1070876236996791,-1,6
ANTO,-0.0619952535544027,0,6
KLR,-0.013072020792822,1,6
HILS,-0.8260923565158418,0,7
AEP,3.790735472170802,0,8
RWA,-6.514302338314377,-1,9
MGNS,-6.3302156589967415,0,9
BOOT,-6.259943271777891,1,9
MAB,-6.050039200725808,-1,10
RTN,-5.906064396432329,0,10
STJ,-5.8923400946107725,1,10
ALTN,-6.980244274533063,-1,11
LOOK,-6.900625340590861,-1,11
SHI,-6.7634826381333495,-1,11
MKS,-6.733023915693003,1,11
JDW,-6.6096512493835,1,11
CCR,-6.546078285561364,1,11
MSLH,-7.028017275057548,-1,12
GNC,-7.023049352017009,-1,12
UTG,-6.929392756470981,1,12
SVS,-6.859054552432451,1,12
API,-6.515079525485693,-1,13
TTG,-6.450968781345172,-1,13
CTPT,-6.381249104549215,0,13
LAS,-6.368912938939959,1,13
CLI,-6.310595900851968,1,13
XAR,-6.774458886672247,-1,14
HAS,-6.70201748641257,-1,14
AGR,-6.680680592411496,-1,14
NXT,-6.668358018699442,-1,14
IWG,-6.647939161743948,-1,14
BARC,-6.630318794473383,0,14
AHT,-6.60260346576465,1,14
MCB,-6.588186671138576,1,14
MARS,-6.546224593610564,1,14
BKG,-6.544411669364695,1,14
MTVW,-6.434852386979455,1,14
FUTR,-6.577219773814607,-1,15
COA,-6.5266594644755775,0,15
KCT,-6.416146352847711,1,15
BMY,-6.636899487974814,0,16
CFYN,-6.22879366323812,-1,17
LLOY,-6.184410653161677,-1,17
BLND,-6.160954845940749,-1,17
HEAD,-6.153977448424463,0,17
SNWS,-6.144487663526203,1,17
CAU,-6.124310571204549,1,17
SMDS,-6.054666227759466,1,17
CDFF,-6.160131595481441,-1,18
CTO,-6.059089318047286,-1,18
PHP,-6.045260042341265,0,18
MACF,-5.964561422748017,1,18
SUS,-5.896244277789924,1,18
BDEV,-9.671358131369352,-1,19
TW,-9.64958419551858,0,19
CAL,-9.585562710169064,1,19
MEGP,-9.56454969679936,-1,20
STVG,-9.4572323600574,-1,20
RCH,-9.245844363045956,1,20
TPT,-9.190329371227904,1,20
DIA,-7.235019022369154,0,21
NANO,-7.879083260100937,0,22
WKP,-7.7658118644156895,-1,23
FOUR,-7.716219360746717,1,23
TOWN,-7.46307149762557,-1,24
NWG,-7.45934556270949,-1,24
CRL,-7.398403910826535,-1,24
RTO,-7.388196422780311,-1,24
BWY,-7.37912422925599,1,24
VTY,-7.377287703733122,1,24
SDY,-7.311739800255476,1,24
GLE,-7.304926113194994,1,24
SYNT,-7.193757421161061,-1,25
XPP,-7.135559097657512,-1,25
KGF,-7.046367141911476,1,25
COST,-6.817999896360536,1,25
GAW,-7.798602394992814,-1,26
GHT,-7.737766224081195,-1,26
CCC,-7.435164567463617,1,26
AVON,-7.356781038105395,1,26
RGP,-8.563961659021276,-1,27
WSL,-8.468921502611677,-1,27
RNK,-8.35014139919212,1,27
SRE,-8.268302599317721,1,27
HWDN,-8.815825460868199,-1,28
IQAI,-8.81537439228221,-1,28
OXB,-8.722361804620988,0,28
RDW,-8.60856164241472,1,28
PSN,-8.460373014686082,1,28
REDD,-8.247061214069806,-1,29
GFTU,-8.161884178914441,-1,29
TPK,-8.114030415251356,-1,29
PAG,-8.081802565219256,-1,29
PFD,-8.059166956450305,0,29
SREI,-7.948097808521032,1,29
ITV,-7.910992973902493,1,29
DSCV,-7.83645152199983,1,29
GRI,-7.817598799728392,1,29
LIO,-5.322177604920305,-1,30
LGEN,-5.238090774023713,-1,30
WTB,-5.133853871870323,-1,30
BAF,-5.121601023455603,1,30
DCC,-5.066998705438618,1,30
LAND,-5.054926939784756,1,30
CRH,-5.0497550442657175,-1,31
III,-5.048350717358622,-1,31
SGE,-4.816269155812682,1,31
GRG,-4.803109792342016,1,31
IAG,-5.632882870839817,-1,32
BT-A,-5.541377416598903,-1,32
DLN,-5.535369793384956,1,32
GPE,-5.413654715340995,1,32
HCFT,-5.828995826708753,-1,33
TYMN,-5.752121615468773,-1,33
SMJ,-5.715893161404343,0,33
WPP,-5.634215190061138,1,33
AV,-5.539300851335324,1,33
SGRO,-5.538954481130107,-1,34
TATE,-5.444066368294448,-1,34
IPO,-5.438702065382139,-1,34
QRT,-5.437814478664376,0,34
TRI,-5.357718097268083,1,34
SMIN,-5.306931771643117,1,34
PRV,-5.274859860724209,1,34
RS1,-4.632510377516829,-1,35
ABF,-4.583991149922506,-1,35
BP,-4.471923386146062,-1,35
GSK,-4.391296452035754,1,35
TRD,-4.3793343438270185,1,35
SHED,-4.294824348759672,1,35
APTD,-4.650137558971306,0,36
HFD,-4.432645125438159,-1,37
BRBY,-4.265712538411253,-1,37
PSON,-4.233799734270248,-1,37
IMI,-4.187651055172811,0,37
BOY,-4.126727577199968,1,37
INF,-4.104045799551972,1,37
HSX,-4.081025613940905,1,37
VOD,-3.4827837142318754,-1,38
RSW,-3.4079549032214183,0,38
SPT,-3.340589572422577,1,38
AZN,-4.14037327755089,-1,39
HSBA,-4.127165133494044,-1,39
REL,-4.047943381277327,-1,39
RM,-4.037962003518986,-1,39
OXIG,-4.035028889874123,0,39
SN,-3.8654562359868168,1,39
SVT,-3.856654335093189,1,39
SMWH,-3.798648600266538,1,39
MER,-3.792844805881696,1,39
RAT,-4.952257003993012,-1,40
IHG,-4.938855740665662,-1,40
RIII,-4.872743921274605,-1,40
HLCL,-4.856353536351239,-1,40
TET,-4.814897324511484,-1,40
WIN,-4.73218912867615,-1,40
AEX,-4.717614777389734,1,40
MGAM,-4.702700095674534,1,40
VID,-4.668646480282701,1,40
CSN,-4.624196514602684,1,40
CWK,-4.553279518592744,1,40
HMSO,-4.551924166235345,1,40
KIE,-5.114076604735539,0,41
EZJ,-4.048898128925697,-1,42
KMR,-3.7806806971922575,1,42
PAGE,-4.532578725318422,-1,43
VP,-4.456140198914839,-1,43
LFI,-4.397472878735114,-1,43
FSTA,-4.395550443603246,0,43
RR,-4.297168360916617,1,43
SBRY,-4.274613155848791,1,43
PDL,-4.093622084250717,1,43
SPX,-2.3213474786189088,-1,44
TCAP,-2.2138267782423604,0,44
JMAT,-2.18198647862618,1,44
MTO,-2.700343401040945,-1,45
SXS,-2.6552848511524587,-1,45
STAN,-2.627042975525143,1,45
ZTF,-2.583813614399356,1,45
PZC,-2.1049637994967805,-1,46
ITRK,-1.981756173695369,-1,46
RCP,-1.9093735163716208,1,46
JEL,-1.637927712411799,1,46
CKN,-2.3097742598253355,-1,47
CARR,-2.223468432104053,1,47
BISI,-2.8134821013720384,0,48
SSE,-2.114946054489631,-1,49
WCW,-2.057437992083086,-1,49
SRP,-1.9469907773690611,0,49
IMB,-1.8954074875568885,1,49
RWI,-1.858395775135214,1,49
ELM,-2.331042103842868,-1,50
FGP,-2.2138701727231007,0,50
FSJ,-1.88506740921254,1,50
BMS,-1.099167526512015,-1,51
CPG,-0.9118086934565428,1,51
VSVS,-1.413346298052672,-1,52
AAL,-1.345372402672734,1,52
BA,-1.4931102914701682,-1,53
RKT,-1.49230123216248,-1,53
VCT,-1.4050276082887676,1,53
NCC,-1.3566973384132603,1,53
BYG,-3.3525900938469397,-1,54
LSEG,-3.195118112782381,1,54
GFRD,-3.6621314728790426,-1,55
SFR,-3.2957248122958545,1,55
BBY,-3.4805029291677383,-1,56
DPLM,-3.45244122677335,-1,56
BNZL,-3.373414163441744,1,56
ULVR,-3.335011754128048,1,56
PRU,-3.983965761763381,-1,57
LWDB,-3.8574291327331305,-1,57
DGE,-3.7665599374829446,0,57
NEX,-3.6373397734890727,1,57
TSCO,-3.63076903034144,1,57
CGS,-3.2180504134272114,-1,58
NG,-3.1969951362480167,-1,58
RCDO,-3.170364877203525,-1,58
ICP,-3.115078052045518,0,58
UU,-3.006260305954052,1,58
HLMA,-2.900456421092544,1,58
BAG,-2.8642250591551,1,58
ICGC,-3.092624642595726,-1,59
JD,-3.0813834381239893,1,59
SDR,-3.663396031775429,-1,60
BEZ,-3.477180547454996,-1,60
CNA,-3.377342695483918,0,60
WIL,-3.337373934499626,1,60
CAR,-3.251276308479468,1,60
