Firm Name,Momentum_1,Long Short,Cluster Index
XPP,3.2628911445554447,-1,1
AHT,5.725323635359911,-1,1
XAR,6.756791651688466,-1,1
FOUR,7.239217321320167,-1,1
MEGP,7.557855083748127,-1,1
MCB,7.817685313489383,-1,1
DOM,8.450414585187929,-1,1
FLTR,8.572484937796462,-1,1
PDL,8.846383603993806,-1,1
OCN,10.205977155523572,-1,1
GDWN,10.614106964901731,-1,1
SVS,10.614839956259768,1,1
PAG,10.805052008406452,1,1
RE,10.808218206250563,1,1
CNE,13.091185130446105,1,1
CARR,14.986522755215226,1,1
CKN,15.323727015586451,1,1
TPT,16.74933003675584,1,1
ECOR,18.99518815575778,1,1
GFRD,31.91806168468257,1,1
BISI,33.132906210593056,1,1
GHT,38.60764563855949,1,1
CPG,-6.596848250209421,-1,2
EZJ,-6.166274845886033,-1,2
PRV,-6.030530017266178,-1,2
RTO,-6.0291396035547535,1,2
AZN,-5.9155697668539045,1,2
SBRY,-5.5060607243682576,1,2
RS1,-7.375450630164588,-1,3
AEX,-7.134951985652112,0,3
WSL,-6.636220919859965,1,3
DSCV,-5.45343957031406,-1,4
LIO,-4.890369822361881,0,4
CCC,-4.710104483615362,1,4
ULVR,-4.849341983209433,-1,5
SNWS,-4.843094149266861,-1,5
REL,-4.781930619782763,-1,5
SHED,-4.738810544987826,-1,5
VID,-4.684329011007511,-1,5
REC,-4.451509855011696,-1,5
KGF,-4.406809852467829,0,5
CRH,-4.405718880849524,1,5
HSX,-4.184117950086167,1,5
DGE,-4.150143951333015,1,5
HLCL,-4.069081569797061,1,5
HWDN,-3.9876396580229847,1,5
CBG,-3.943456853302744,1,5
BP,-3.5774104698336653,-1,6
LWDB,-3.435556779282088,-1,6
BNZL,-3.379177928895522,-1,6
JEL,-3.3532964134400376,-1,6
NG,-3.255807608870184,0,6
UU,-3.165002908405114,1,6
SMIN,-2.985001185418508,1,6
TET,-2.927321787373224,1,6
GRG,-2.4529104439961404,1,6
KCT,-4.092747225058324,-1,7
MKS,-4.027894869203824,-1,7
GPE,-3.878709861860456,-1,7
ZTF,-3.810708944135379,-1,7
JMAT,-3.766483583383092,-1,7
NWG,-3.6326730575706216,0,7
KLR,-3.3943925121419136,1,7
HSBA,-3.3833929274997647,1,7
TYMN,-3.3515415026251385,1,7
MSLH,-3.331502498495185,1,7
TCAP,-3.233013141228641,1,7
SYNT,-2.22085308629868,-1,8
INCH,-1.7678511525073142,1,8
BKG,-2.923917244979509,-1,9
GNC,-2.829692112893284,-1,9
RNK,-2.769587205598212,-1,9
VANQ,-2.7497554414652265,-1,9
SMDS,-2.6751926921377254,-1,9
STAN,-2.637852346328477,1,9
AAL,-2.452658353894369,1,9
EMG,-2.399007096706863,1,9
CGS,-2.185399649303311,1,9
SN,-2.043815716565432,1,9
SRP,-4.2714592971988985,-1,10
JD,-3.823993610654732,-1,10
RWI,-3.8049960852268607,-1,10
AV,-3.71494269189316,1,10
CPI,-3.713462124163301,1,10
DLAR,-3.6370721605527097,1,10
CNA,-3.2306450638599697,-1,11
RAT,-2.9744225232740966,-1,11
HLMA,-2.943881077239337,-1,11
MTO,-2.8629975685917817,0,11
BARC,-2.8618517644771586,1,11
FGP,-2.6460385283152177,1,11
TSCO,-2.3710270105286444,1,11
TRI,-4.088300207928686,-1,12
ITV,-4.059625231677476,-1,12
VOD,-3.96786423548036,-1,12
SGE,-3.819504621531789,1,12
SDR,-3.545343361433378,1,12
SXS,-3.5093237767639627,1,12
VSVS,-5.631391082402334,-1,13
BVC,-5.628548643376437,0,13
TRD,-5.499551826221812,1,13
MACF,-5.818254203990771,-1,14
RCDO,-5.577807703310515,1,14
STVG,-5.105399585176645,-1,15
DIA,-5.10247704081009,-1,15
PSON,-5.089365717284594,-1,15
JDW,-4.989488746782602,-1,15
GSK,-4.986196949180337,-1,15
BT-A,-4.9006699845864965,-1,15
HAS,-4.7285386277041805,1,15
PRU,-4.692776953114644,1,15
LLOY,-4.6489397496813805,1,15
III,-4.357598360906194,1,15
WPP,-4.345972210708504,1,15
LGEN,-4.307923055378149,1,15
MGAM,-0.6089881511129288,0,16
OXB,-2.292390441457412,0,17
SPT,-2.6774850173296465,0,18
CAR,-1.2810116026236784,-1,19
DPH,-0.9528266527721476,1,19
BOY,-2.796874019299316,-1,20
RWA,-1.3445497801373687,1,20
APTD,-3.619990124035642,0,21
ELM,-2.635831145221269,-1,22
LFI,-2.505215032511874,0,22
BAF,-1.8892257663819831,1,22
RGP,-2.5265312456875897,0,23
BA,-3.5430852702437985,-1,24
STJ,-3.219388788428805,-1,24
WIL,-2.9243302932808595,1,24
UTG,-2.8329766720662533,1,24
HTG,-1.5838530359730132,0,25
SVT,-1.7918298676175544,-1,26
RIO,-1.4584285848829424,-1,26
SSE,-1.4346631632725406,0,26
ABF,-1.2642106370468948,1,26
RKT,-1.1994642555013473,1,26
VCT,-2.240086095959932,-1,27
ROR,-2.029165441387864,-1,27
HCFT,-1.93784102693224,-1,27
WEIR,-1.9249457199108275,-1,27
GLE,-1.8429560039573123,1,27
CHG,-1.6426000246673091,1,27
SGRO,-1.4727806732493085,1,27
BMY,-1.2438871941107903,1,27
ICP,-1.2494025627067566,-1,28
BAB,-1.1651156400665834,0,28
AVON,-0.2111395670934243,1,28
WTB,-0.9381856108192632,-1,29
IQAI,-0.6537995482170694,-1,29
SUS,-0.629946601270448,-1,29
TW,-0.5106974879063599,-1,29
NXT,-0.4481191370981115,-1,29
IMI,-0.4328032363433496,1,29
RDW,-0.4039672934120023,1,29
RCH,-0.355391120554907,1,29
SPX,-0.3407662904408317,1,29
BATS,-0.2927999145984098,1,29
OXIG,-1.1482393661452832,-1,30
