Firm Name,Momentum_1,Long Short,Cluster Index
COST,-11.639756128278204,-1,1
VSVS,-11.563707513811224,-1,1
CRL,-11.464501009115486,-1,1
RGP,-11.326426374810698,-1,1
BAB,-10.835185924407131,-1,1
MEGP,-10.20929510854564,-1,1
LOOK,-10.169171800960802,-1,1
COA,-10.083624569638625,-1,1
ECOR,-9.984309344699142,-1,1
CHG,-9.883170129999383,-1,1
SNWS,-9.816567427423283,-1,1
INCH,-9.810435443977006,-1,1
DLAR,-9.607694837568491,-1,1
CAR,-9.59474453916068,-1,1
SBRY,-9.571501901290604,-1,1
WEIR,-9.569381669954955,-1,1
DPLM,-9.54019338281487,-1,1
TET,-9.483415951766403,-1,1
BBY,-9.393119115075788,-1,1
ELM,-9.374738630688071,-1,1
VP,-9.323497726578676,-1,1
QRT,-9.285634782289526,-1,1
BT-A,-9.150448546367349,-1,1
DGE,-9.065501114674822,-1,1
BISI,-9.049425712881837,-1,1
SMDS,-9.0358996364137,-1,1
CRDA,-9.028755526095631,-1,1
GHT,-9.023836883964972,-1,1
HTG,-8.907246761708263,-1,1
CDFF,-8.89340033573081,-1,1
STJ,-8.890394383273446,-1,1
CFYN,-8.713785902757836,-1,1
BOOT,-8.653536918583848,-1,1
RCDO,-8.620161181736652,-1,1
SPT,-8.61755921952491,-1,1
LAS,-8.597809342619447,-1,1
TOWN,-8.579036337811678,-1,1
LFI,-8.54572909492415,-1,1
PRV,-8.526827089480683,-1,1
GLE,-8.517352474194084,-1,1
JMAT,-8.484227883587906,-1,1
SSE,-8.43348185690841,-1,1
MSLH,-8.400025878635045,-1,1
TATE,-8.361142307026105,-1,1
CKN,-8.270106973620289,-1,1
PZC,-8.249849839757898,-1,1
OCN,-8.245694469555412,-1,1
RKT,-8.211220314051221,-1,1
RAT,-8.154475754806143,-1,1
IMI,-8.14419243843574,-1,1
BAG,-8.092930212888207,-1,1
RNK,-8.090787174199138,-1,1
FSTA,-8.090527276502426,-1,1
GPE,-8.084048361870924,-1,1
RIO,-8.043818793359645,-1,1
HLMA,-7.966450121160254,-1,1
MACF,-7.954594949652863,-1,1
SGRO,-7.923249762457705,-1,1
MTVW,-7.892469743434773,-1,1
FOUR,-7.876643481353155,-1,1
MKS,-7.867828919188462,-1,1
SMJ,-7.861151996916017,-1,1
HILS,-7.853425434928943,-1,1
SNR,-7.837919050237302,-1,1
PSN,-7.819429078731656,-1,1
JEL,-7.765782245137917,-1,1
HCFT,-7.719623285266226,-1,1
HMSO,-7.66724108075841,-1,1
LAND,-7.628619547201515,-1,1
SYNT,-7.62560260070629,-1,1
LWDB,-7.618716097240116,-1,1
VID,-7.601841988113983,-1,1
APTD,-7.569871056875797,-1,1
SN,-7.56298433690959,-1,1
CTO,-7.559996589405496,-1,1
OXIG,-7.556827944184987,-1,1
UU,-7.522924114276407,-1,1
PSON,-7.476349968654245,-1,1
RCH,-7.465544381488126,-1,1
ULVR,-7.451088687441087,-1,1
BNZL,-7.418088896769917,0,1
RWI,-7.383151029710089,1,1
AV,-7.371696465156531,1,1
PNN,-7.287957191295985,1,1
