Firm Name,Momentum_1,Long Short,Cluster Index
OCDO,6.937612621522811,-1,1
MRO,8.204824553138259,-1,1
BVC,8.237709436309602,-1,1
PPH,9.25582206011379,-1,1
FUTR,12.296886311342965,-1,1
CRL,13.090844615211624,-1,1
PLUS,13.66785813115738,1,1
FXPO,21.18539511339568,1,1
EVR,22.61101668500253,1,1
GFRD,25.881509065255354,1,1
GAW,28.26966603655807,1,1
SOLG,62.28907731119381,1,1
ALTN,-4.713494026758509,-1,2
SPI,-4.574624139805449,-1,2
FOXT,-4.526720719137652,-1,2
CURY,-4.52340552167119,0,2
QRT,-4.373068488887263,1,2
XAR,-4.3102128578886445,1,2
MTO,-4.05753682788648,1,2
G3E,-5.377158498496327,-1,3
CPI,-5.176369019100781,-1,3
VANQ,-4.5818141184954895,0,3
SNWS,-4.362321190032374,1,3
PDL,-4.0322530531995175,1,3
PERE,-6.203463900551999,-1,4
HNG,-6.059018707637759,0,4
GMS,-5.652819666242685,1,4
PLAZ,-5.46874628981842,-1,5
NOG,-4.946014491163699,-1,5
KIE,-4.3997041208883,-1,5
SDRY,-4.370410538223205,0,5
MCLS,-4.336451365043275,1,5
GRIT,-4.229574386926128,1,5
RWI,-4.06830056438622,1,5
INDV,-3.511333064538648,-1,6
GHT,-2.990260405740638,0,6
ASC,-2.982405150133843,1,6
MEGP,-2.881112225225094,-1,7
DIA,-2.7218593483260807,-1,7
BATS,-2.6675781493729414,-1,7
BGEO,-2.642878850452174,1,7
MDMG,-2.1356701490485404,1,7
AEX,-2.095840561907851,1,7
RTN,-3.887248392778181,-1,8
ESNT,-3.688225282382175,-1,8
FRAS,-3.687355704212898,-1,8
PETS,-3.549538134584525,-1,8
RCH,-3.332741424779844,-1,8
TPT,-3.328709299714532,-1,8
BMS,-3.279689969507506,1,8
IPO,-3.2492126900062117,1,8
ITV,-3.1231259576562462,1,8
SHC,-3.0226313054262413,1,8
TPK,-2.969211511316599,1,8
MKS,-2.8790369333368733,1,8
KGF,-2.916276779263359,-1,9
JUST,-2.915755663272455,-1,9
RNK,-2.86110128742913,-1,9
ABDN,-2.839780717163636,-1,9
CAD,-2.809966530406802,-1,9
CARD,-2.804618746143701,-1,9
IDS,-2.78725322824212,0,9
ABF,-2.6425465765401186,1,9
PZC,-2.568950179643588,1,9
BAF,-2.5320403892812537,1,9
JUP,-2.403341931254132,1,9
CRST,-2.3587224683270978,1,9
NRR,-2.318159344996748,1,9
PHAR,-3.6708126740891074,-1,10
STB,-3.597413785857692,-1,10
CAL,-3.500293330845986,-1,10
BAB,-3.4829513875891718,-1,10
PTEC,-3.480196453673709,-1,10
KLR,-3.3610956887848014,0,10
HSD,-3.275246279613916,1,10
SAGA,-3.221800096938254,1,10
HMSO,-3.206606727660048,1,10
CAR,-3.205315878525604,1,10
WPP,-3.107024142889684,1,10
SRP,-1.8602751695168585,-1,11
ENQ,-1.6450622095712957,-1,11
TLW,-1.565237764216607,0,11
STAN,-1.4382594105610402,1,11
REDD,-1.3496483880136732,1,11
KMR,-2.136324326804051,0,12
BARC,-2.379805724855685,-1,13
HFD,-2.350226562495988,-1,13
LLOY,-2.255140172814446,-1,13
SHI,-2.1509730764038,-1,13
NWG,-2.145268271459559,1,13
INCH,-2.12154627757242,1,13
EZJ,-2.081621259828049,1,13
SNR,-2.007969220878503,1,13
RE,-1.8912303973908249,-1,14
ELM,-1.7911414568485142,-1,14
CNE,-1.7774764874381976,-1,14
AV,-1.7052101304132266,-1,14
TYMN,-1.6792099193970125,0,14
SMDS,-1.6210366340623168,1,14
TCAP,-1.517063242495577,1,14
SDR,-1.5137675812046243,1,14
DLAR,-1.4170521892765542,1,14
IWG,-2.3142065027672,-1,15
WIL,-2.222062226368237,-1,15
RCDO,-2.214784957008179,-1,15
IMB,-2.185411632717406,-1,15
FGP,-2.1420141845632727,-1,15
DOM,-2.1056730237641634,-1,15
PFD,-2.022466164466395,-1,15
TOWN,-2.0150600549753253,1,15
VOD,-1.9700223290773,1,15
WCW,-1.9255543665859336,1,15
SSE,-1.924284065259186,1,15
CCR,-1.9056073925522408,1,15
MER,-1.8289425862591484,1,15
WG,-1.6179795572982936,1,15
NXT,-2.438373623063696,-1,16
LMS,-2.342714332710805,-1,16
NCC,-2.2650272920144907,-1,16
GPE,-2.19918040608578,0,16
BLND,-2.165984831995674,1,16
MAB,-1.9669330531920728,1,16
IGG,-1.702277072090429,1,16
IPF,-2.314145834591311,-1,17
LAS,-1.4030434612251257,1,17
CAU,-1.775194779877718,-1,18
LSL,-1.7620421989004986,-1,18
