Firm Name,Momentum_1,Long Short,Cluster Index
AEX,-9.817979022224218,-1,1
PLAZ,-9.585412606438378,-1,1
IQAI,-9.432472742382798,-1,1
SOLG,-4.269623977166666,-1,1
SDRY,3.467010584793045,-1,1
MRO,5.061677908283457,-1,1
PAY,5.137768628415417,-1,1
PERE,5.937794531448211,-1,1
VP,6.185185153808388,-1,1
AVON,6.311519770124556,-1,1
TPT,6.416468598612115,-1,1
TW,6.8701228621897705,-1,1
MEGP,7.249201020418095,-1,1
GDWN,7.639682627419947,-1,1
GLE,8.337784254229346,-1,1
RCH,8.566912785127965,-1,1
STVG,8.726381345030823,-1,1
SUS,8.849785120410365,1,1
TEP,8.913123525294518,1,1
IPO,9.218340733773742,1,1
PRV,9.303122529218346,1,1
ASC,9.534982960265827,1,1
HWDN,9.668726948460597,1,1
GHT,9.709893062036018,1,1
GNC,9.789343132856091,1,1
BDEV,9.904905208462296,1,1
ENT,10.339140832449214,1,1
EZJ,13.65963045174332,1,1
XAR,13.797933245303286,1,1
FRAS,15.204522461787642,1,1
AHT,23.345840706839592,1,1
THAL,28.42057290732903,1,1
GFRD,53.220482243588506,1,1
G3E,248.5793223532617,1,1
CSN,-0.4884286179281084,-1,2
BYG,-0.1536198635056756,-1,2
LSL,-0.1305678025979636,-1,2
SHI,0.0837717791170247,1,2
MPO,0.2074013430153226,1,2
BVIC,0.731630022520429,1,2
HEAD,-0.3023594731321412,-1,3
CRL,-0.1257036181102724,-1,3
HFG,0.1603059625199947,1,3
SVS,0.3101071422655626,1,3
MER,0.3614969991973918,-1,4
IPF,0.6154263554641602,-1,4
JDW,0.628043238440804,-1,4
DCC,0.6645427856708238,-1,4
MSLH,0.6757743473368804,-1,4
SDR,0.8277773875217456,0,4
CBG,1.031780787814431,1,4
UTG,1.085085263462242,1,4
ICGC,1.177928240994983,1,4
MACF,1.4325212784620485,1,4
SDY,2.073479702427465,1,4
SAFE,1.3666795564205971,-1,5
JD,1.4211849392627611,-1,5
HIK,2.2986658863053497,0,5
GRI,2.31821986331105,1,5
REDD,2.439456011911041,1,5
IAG,1.401360171389564,-1,6
WIL,1.7682979059111394,1,6
PDG,0.9984196578818938,-1,7
PTEC,1.194467223982423,1,7
KLR,3.015068387865152,0,8
LAS,-0.8254669266167611,-1,9
RM,-0.784042567033732,0,9
WSL,-0.5882547916100687,1,9
LLOY,-0.9865418129853074,-1,10
REC,-0.8383082600571478,1,10
HFD,-1.6954653056286153,-1,11
HLCL,-1.44278148759984,-1,11
HAS,-0.9787530958561076,0,11
III,-0.9503822733610116,1,11
CAU,-0.9032056012345268,1,11
DIA,-2.059392958265702,0,12
OXIG,0.3895501283342508,0,13
CGS,-0.8263504759703453,-1,14
SXS,-0.3754224251509919,-1,14
NCC,-0.3684419354982858,-1,14
RAT,-0.3504207568619204,-1,14
DRX,-0.3265179712009345,1,14
SNR,0.0083169042261864,1,14
BOOT,0.0768223872872041,1,14
NXR,0.4096569875786553,1,14
CPG,-1.6483910278970793,-1,15
LWDB,-1.5779717843458905,-1,15
IHG,-1.550230799077175,-1,15
RR,-1.5192144643610217,-1,15
DLN,-1.3602193535070437,0,15
SPX,-1.3410807856946132,1,15
ZTF,-1.1835436555795047,1,15
VSVS,-1.1288581900574952,1,15
HLMA,-1.0533981321344543,1,15
JMAT,-1.2117410229059895,-1,16
SNWS,-1.1880677995255184,-1,16
CINE,-1.032976879468821,-1,16
QQ,-1.0090813607420823,-1,16
WPP,-0.9418697057041449,-1,16
ICP,-0.9117557708437426,0,16
KGF,-0.8959394512633896,1,16
GPE,-0.8530083918007088,1,16
REL,-0.7371608798522655,1,16
HCFT,-0.5066726620867519,1,16
ABDN,-0.1298712985631277,1,16
CARR,1.6262824377431155,-1,17
MONY,1.928279100459311,-1,17
BT-A,1.943964628719962,1,17
DPLM,2.037704543987759,1,17
LSEG,3.115309650478221,-1,18
BKG,3.330224147122053,0,18
SMDS,3.924997584673205,1,18
ELM,2.1363407963561603,-1,19
RMV,3.4306544148713303,1,19
RIII,1.1118357631849165,-1,20
TRI,1.17308341956557,-1,20
CLI,1.3145261005975255,-1,20
