Firm Name,Momentum_1,Long Short,Cluster Index
CRL,-9.892070214570987,-1,1
COST,-9.842536789808802,-1,1
VSVS,-9.82158878838132,-1,1
CHG,-9.671081608603153,-1,1
RGP,-9.52761056311162,-1,1
DLAR,-8.942508631483115,-1,1
MEGP,-8.869015532469122,-1,1
BBY,-8.735027758818198,-1,1
COA,-8.701174787613951,-1,1
SNWS,-8.66078023885206,-1,1
BAB,-8.54975479842612,-1,1
LOOK,-8.360776695999549,-1,1
DPLM,-8.265061513148959,-1,1
SMDS,-8.193633580710433,-1,1
TET,-8.103726077610771,-1,1
PRU,-2.803813865831448,-1,1
MTO,-2.537892254264836,-1,1
GSK,-2.39377451730616,-1,1
BARC,-2.3295881922396573,-1,1
SVS,-2.2767601800776656,-1,1
SDY,-2.0155152714434776,-1,1
KGF,-1.9670291170009797,0,1
LGEN,-1.958182276168413,1,1
MGNS,-1.932698973583208,1,1
REDD,-1.7640051092645872,1,1
FSJ,-1.5768793473340612,1,1
GDWN,-1.4349245378809274,1,1
SRP,-1.1625631893104422,1,1
VANQ,-1.15557014315545,1,1
BOY,-1.0944977117234345,1,1
AZN,-1.0837269316157696,1,1
HSBA,-1.0350285209659056,1,1
NXT,-0.0731878377289099,1,1
RE,0.1087961289033559,1,1
TLW,0.6106237290373284,1,1
STAN,1.888361153771522,1,1
JDW,2.1710491940534866,1,1
CPI,3.1765510410735733,1,1
SDR,3.639537821792941,1,1
BA,4.355198691372045,1,1
SGE,10.325421669440331,1,1
SFR,20.641019283648053,1,1
CNE,821.0189983428272,1,1
RTO,-3.937011001957796,-1,2
DLN,-3.89594353893574,1,2
ABF,-3.6745919056029015,0,3
HEAD,-4.169707405386086,0,4
RS1,-4.13267113470659,0,5
CBG,-3.517796782769199,-1,6
HAS,-3.383053634934486,1,6
REL,-3.2144215164333487,-1,7
BP,-3.100036299880571,1,7
GRG,-2.7008938377097977,0,8
PAG,-3.980648228683136,0,9
TPK,-4.570817411303239,-1,10
ANTO,-4.41692321150084,1,10
CWK,-4.390294858707652,0,11
SMIN,-4.192813571739632,0,12
BKG,-4.745124529823449,0,13
TTG,-4.752186687362004,-1,14
SVT,-4.741014801439358,0,14
VOD,-4.730194135430542,1,14
TSCO,-4.412267992636361,-1,15
RSW,-4.358346719630826,0,15
CARR,-4.340123621265342,1,15
SPX,-4.562319421545294,-1,16
RIII,-4.525455893000966,0,16
CGS,-4.494473786812665,1,16
NEX,-5.00617527828448,-1,17
NWG,-4.9371749784191055,1,17
RTN,-5.061819518842476,-1,18
ULVR,-5.060464387630505,0,18
HLCL,-4.988737828561758,1,18
BWY,-5.117144299051114,-1,19
CAL,-5.070482765165641,0,19
ROR,-4.950137358048057,1,19
SNR,-5.257763881420464,-1,20
RWI,-5.253617965618054,0,20
BLND,-5.174439770826906,1,20
RCP,-5.162102632429065,-1,21
PNN,-5.148109779845671,1,21
LAND,-5.383877875756461,-1,22
CTO,-5.383872350610597,-1,22
SHI,-5.29326466430456,-1,22
AEP,-5.289436873819553,1,22
RR,-5.275626616649413,1,22
WTB,-5.247687183900013,1,22
PDG,-5.502526570478102,-1,23
MGAM,-5.4738759816302,-1,23
UU,-5.45015573387921,1,23
LWDB,-5.431315249999884,1,23
TW,-5.721816451772242,-1,24
HMSO,-5.635094071250885,1,24
BDEV,-5.597319651167438,0,25
ECOR,-8.106093944664266,0,26
ELM,-7.990541640049107,-1,27
QRT,-7.9505726772414524,-1,27
CAR,-7.941373238134023,1,27
INCH,-7.935170543982494,1,27
CRDA,-7.82498823331283,-1,28
HILS,-7.684290778704828,1,28
GHT,-8.0114259353142,0,29
TOWN,-7.446329447045829,-1,30
VP,-7.429647676848625,0,30
HWDN,-7.3690955016194195,1,30
RNK,-7.118629167280815,-1,31
SPT,-7.098643932398118,-1,31
MACF,-7.08387292888618,1,31
HLMA,-7.05644461462948,1,31
BT-A,-7.243103176356731,-1,32
BISI,-7.24088076055462,-1,32
WEIR,-7.200518080441574,1,32
SBRY,-7.1529204211828405,1,32
STJ,-7.094082887077588,-1,33
LFI,-6.994444061454836,1,33
HTG,-7.0002285601649525,-1,34
PZC,-6.986956288866215,-1,34
RCDO,-6.908929245265638,0,34
LAS,-6.876613524886002,1,34
MSLH,-6.81261466952653,1,34
OXIG,-6.672503413148328,-1,35
PRV,-6.666949682592649,-1,35
CKN,-6.660899182529588,1,35
HWG,-6.573044445919118,1,35
GLE,-6.831420343826386,-1,36
FOUR,-6.785693754696199,1,36
GRI,-6.749000672535877,-1,37
SUS,-6.730736844325409,-1,37
FSTA,-6.698876366925497,1,37
IMI,-6.647662546416642,1,37
DSCV,-5.318845439069098,0,38
JEL,-5.275064063075928,0,39
RIO,-5.695791993854119,-1,40
KCT,-5.650380213175372,1,40
SSE,-5.919106150476093,-1,41
RKT,-5.868738054128015,0,41
MTVW,-5.784057519810703,1,41
AVON,-6.102775269063476,-1,42
MKS,-6.016972730322785,-1,42
AV,-6.0011939024819885,1,42
SYNT,-5.96369205904688,1,42
APTD,-6.129664637164027,-1,43
BOOT,-6.051142284695832,0,43
SGRO,-6.040041832661322,1,43
CDFF,-6.235571673184818,0,44
TATE,-6.495259446531218,-1,45
JMAT,-6.49202617553382,-1,45
