Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-10.637765404088434,-1,1
DOM,6.381696932416623,-1,1
PDG,6.977017676812838,-1,1
FLTR,7.277790926385736,-1,1
RE,8.05086230550688,-1,1
CKN,10.903782080186982,-1,1
OCN,12.258243240239189,-1,1
ECOR,13.154958576616853,-1,1
PAG,13.44889821679969,-1,1
MEGP,13.557076904464358,0,1
FOUR,14.790019630972292,1,1
IWG,15.554462035960167,1,1
GDWN,16.53137948620651,1,1
SVS,20.127551697076004,1,1
XAR,24.0535004838058,1,1
BISI,27.593884429818043,1,1
AHT,28.977420755987545,1,1
GFRD,34.22141412840548,1,1
ASC,48.08839382371799,1,1
STJ,-0.750556800090998,-1,2
UTG,-0.0299883262463911,1,2
BVC,-1.0921602192180233,0,3
PAGE,0.143817702421063,-1,4
WIL,0.2147141045164566,0,4
CAR,1.0962599832558677,1,4
BOY,0.5311364906777083,0,5
BA,1.054464848084148,0,6
MGAM,4.125380201423769,0,7
OXB,4.036076045293119,0,8
XPP,1.675071458862098,0,9
ELM,0.9943065777721808,-1,10
VCT,1.2578789486081012,-1,10
SNR,1.3349741637786106,1,10
CHG,1.6211832948603189,1,10
RTN,2.3072700935997768,-1,11
SDY,2.4822324877609585,0,11
WKP,2.7301289536285958,1,11
DLN,1.4573055401606,-1,12
RSW,1.7403490949985918,-1,12
REDD,1.7938383736847483,0,12
KIE,2.147588320015501,1,12
WCW,2.6016608115295896,1,12
CLI,0.2797478650757237,-1,13
DPLM,0.2915354796093469,-1,13
BLND,0.2918934656809379,-1,13
MARS,0.3023152563149956,1,13
RCP,0.3680946250377835,1,13
SPX,0.394547691355241,1,13
GRI,0.7149456485322593,-1,14
BATS,1.094372509249918,-1,14
BAG,1.095120004486586,-1,14
VP,1.1586834209134436,0,14
BOOT,1.240063010544228,1,14
PSN,1.5048045429990555,1,14
PHP,1.609285859581163,1,14
HWG,1.140726865107038,0,15
ANTO,2.9082981341090712,-1,16
TOWN,3.1166936669343754,-1,16
CAL,4.000068994410124,1,16
LAS,4.567948371127804,1,16
BMS,3.3945149859443684,0,17
PDL,1.8411001564818583,0,18
BDEV,1.033726682745865,-1,19
GNS,1.920297409125428,1,19
MCB,2.545226619801129,-1,20
FSJ,2.701237782463833,1,20
LOOK,3.91399408032178,0,21
CARR,1.7093359142174038,0,22
PHAR,3.313132378285976,0,23
TPT,5.5006605203617625,0,24
AEP,4.522129359646085,0,25
HILS,5.31983809711711,-1,26
SFR,6.645644606437115,1,26
TLW,5.037253923985047,0,27
SHI,6.258745535353036,-1,28
MER,6.854702161168143,1,28
MGNS,5.768846093636453,0,29
RR,6.754882405892955,0,30
BYG,4.717844564736653,0,31
KMR,4.167712740321119,0,32
HTG,5.643642318035791,0,33
DPH,3.7590677903993392,0,34
VSVS,-4.6632476673603085,-1,35
HAS,-4.268866848108762,-1,35
ITV,-4.045996955944642,1,35
TRD,-3.8187920144587855,1,35
SPT,-3.4986948412997645,0,36
MACF,-5.234003249924968,-1,37
RCDO,-4.990823735197369,0,37
EZJ,-4.347032819082364,1,37
AEX,-4.397990046341243,0,38
WSL,-6.268964584907162,-1,39
RTO,-6.225029485939507,-1,39
PRV,-5.772808486028324,1,39
LIO,-5.64186202305381,1,39
KGF,-5.941211221994394,-1,40
RGP,-5.373811681264287,-1,40
KCT,-5.353658042748644,1,40
TRI,-5.0011199206231005,1,40
SBRY,-5.388364802134772,-1,41
STVG,-4.92495547961717,-1,41
SNWS,-4.745850219837993,-1,41
AZN,-4.652806395766809,1,41
WPP,-4.440740221184693,1,41
PSON,-4.348658027693144,1,41
REC,-5.11224119175102,-1,42
SHED,-5.11224119175102,-1,42
SYNT,-4.988948885861238,-1,42
FUTR,-4.895852036809799,-1,42
CRH,-4.892237374111656,-1,42
ZTF,-4.82401119100971,-1,42
REL,-4.762131767183377,1,42
NWG,-4.68624448354331,1,42
MSLH,-4.431237337510871,1,42
ULVR,-4.4041504227482005,1,42
SMDS,-4.354687059729648,1,42
CBG,-4.225491127089424,1,42
CRL,-5.232042810691111,-1,43
CNE,-4.978464511401923,1,43
TEP,-4.142168148857095,-1,44
AVON,-4.071631452640505,1,44
GHT,-4.254077823170635,0,45
RS1,-7.961256633894368,-1,46
