Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-8.275007625125873,-1,1
PAG,6.683093466138016,-1,1
RCDO,8.376248665795158,-1,1
DGE,8.775677297378671,-1,1
RM,11.82659435358205,-1,1
CPI,15.716655786124536,-1,1
VOD,18.94465998211543,0,1
BMY,19.95680296560605,1,1
CTO,21.949944863413005,1,1
SGE,22.37300836228517,1,1
MEGP,43.30739908231492,1,1
SVS,47.269051471668526,1,1
INCH,71.2300619509646,1,1
MTO,5.4916648270292105,-1,2
WPP,5.520822850297935,1,2
TRI,5.2826830365903685,-1,3
WKP,5.89564544142253,1,3
NWG,4.379365555595484,-1,4
RAT,4.468749491140516,1,4
BT-A,5.190579100135182,0,5
HAS,5.346085237780264,0,6
MGNS,4.188292764622482,0,7
SRP,3.9564149031402094,0,8
RWI,2.0619186353719017,-1,9
PRU,2.2393498136439804,-1,9
KGF,2.4884043613326305,1,9
EMG,2.5625056172797267,1,9
LGEN,2.312450401310444,0,10
FGP,0.9993937977971864,-1,11
NEX,1.3973248005072636,1,11
STJ,1.4384467347000849,0,12
JDW,1.0815996161679713,-1,13
KLR,1.4762855664929924,0,13
HSBA,1.5375139338288166,1,13
BP,1.6524680007996246,-1,14
CWK,1.686939008296402,-1,14
RIII,1.976791721444174,1,14
ROR,2.191679341594144,1,14
PSON,1.817064698545448,0,15
MTVW,2.5357901551195705,-1,16
HLCL,2.5816496571568965,1,16
BARC,1.8467949898735132,0,17
UU,-2.463613110781565,-1,18
SDY,-2.3783597181875797,-1,18
GPE,-2.1597480088755394,0,18
LAND,-2.1263465035464906,1,18
SDR,-2.0369125758338424,1,18
LWDB,-2.1789171772149296,-1,19
OCN,-1.748924136350841,1,19
NXT,-2.0501945012516,-1,20
BDEV,-1.9150902211216696,-1,20
PSN,-1.7937712590335593,-1,20
SMIN,-1.7803703183385935,1,20
WEIR,-1.4281774427373142,1,20
STAN,-1.2039545799543023,1,20
HEAD,-0.5244616230286021,-1,21
SGRO,-0.4749298785732269,-1,21
REDD,-0.2347723354356303,0,21
CAL,-0.0325483936741231,1,21
DLN,0.0444715122770277,1,21
HCFT,-1.2684834748616054,-1,22
HMSO,-1.2220137753721885,-1,22
CFYN,-1.1662801248390864,-1,22
RCH,-1.1222328615291357,-1,22
RDW,-1.069370811918113,1,22
RS1,-0.8915314152620294,1,22
CLI,-0.7033024220854436,1,22
GRI,-0.4438733759900645,1,22
SVT,-1.2697825419868471,-1,23
BAG,-1.191548797249241,-1,23
SNWS,-1.1713302949251525,-1,23
SMJ,-1.04209711511598,1,23
BNZL,-0.8447837769221561,1,23
RCP,-0.8260711017137938,1,23
AZN,0.2313560897092248,-1,24
PNN,0.4545307808985653,-1,24
TSCO,0.5341225687670706,1,24
CDFF,0.675179928744976,1,24
GSK,-0.1294087122238121,-1,25
VANQ,0.3806587993946212,0,25
SSE,0.490339457250059,1,25
BOY,-0.4410674472657353,-1,26
AHT,-0.3019500763351534,1,26
CBG,-0.7565971634994823,-1,27
GRG,-0.7503469193045117,0,27
AV,-0.5129245744559952,1,27
FSTA,-0.7458806305533763,-1,28
RSW,-0.0799106027232223,0,28
SPT,-0.0297820483230794,1,28
MSLH,1.069368057833919,0,29
ICP,0.8811332185036904,-1,30
JEL,1.0005763588900536,1,30
TPK,0.4020801594799775,-1,31
III,0.7163602974952263,1,31
CRL,-6.420413664335421,-1,32
HWDN,-6.377910141868551,0,32
CARR,-6.124944886837531,1,32
ZTF,-5.451876454469918,-1,33
OXIG,-5.362634715919884,-1,33
RNK,-5.275178264653182,1,33
PRV,-5.187596820969076,1,33
COST,-6.057904409470338,-1,34
