Firm Name,Momentum_1,Long Short,Cluster Index
SNR,-0.4607280828626816,-1,22
VCT,-0.2384604424526195,-1,22
INF,0.1911856592994892,-1,22
RSW,0.2995906629632228,1,22
NEX,0.3052575401410072,1,22
BMY,0.7182652109657343,1,22
LAND,-0.004728669361635,-1,23
MTVW,0.1044136691398357,-1,23
RCP,0.2005313115727885,-1,23
HMSO,0.2189402538779368,-1,23
BLND,0.2963688877326169,-1,23
BBY,0.4038512069602981,-1,23
KIE,0.4786288869782619,0,23
BATS,0.5028486399310897,1,23
CLI,0.7403704682649039,1,23
FSTA,0.7795780186474962,1,23
VTY,0.9681181805593948,1,23
SPX,1.0449223313932905,1,23
TW,1.1279434122065033,1,23
DLN,0.6569127895744359,-1,24
REDD,1.4285940528923051,-1,24
BYG,1.5215554711146444,0,24
WKP,1.8049501550247384,1,24
TLW,1.97548607550553,1,24
KMR,1.7314228107974874,0,25
HWG,2.123332937522768,0,26
RR,3.4106141630496305,0,27
INCH,-2.389342453865955,-1,28
ICP,-2.2273729871760346,-1,28
AVON,-2.1279393616461197,1,28
PZC,-1.1456240312194526,1,28
TEP,-1.807893223366781,0,29
ABF,-1.0164206159791471,-1,30
TATE,-0.7950806350718306,-1,30
SVT,-0.7506446654880767,-1,30
RIII,-0.7027748095200692,-1,30
CRDA,-0.6734427256112477,0,30
SSE,-0.3771888868999102,1,30
BAB,-0.2419892377722973,1,30
PNN,-0.1339283497994706,1,30
CDFF,0.0546999900752267,1,30
CWK,-1.0618429412961243,0,31
IMB,-0.0332683898162581,-1,32
SMJ,-0.0261402890263714,-1,32
TPK,0.2504893086761334,0,32
CFYN,0.4312137937164533,1,32
BWY,0.8544869541486523,1,32
FUTR,-0.4664089076017053,0,33
GLE,-1.2287098513148156,-1,34
ELM,-1.1696713963439227,1,34
PAGE,-1.244547617501127,-1,35
TTG,-0.7300091762170461,1,35
TSCO,-1.7595163769863282,-1,36
WEIR,-1.6945428743128108,-1,36
CHG,-1.587155639607295,-1,36
HCFT,-1.3450734252967822,0,36
SGRO,-1.3351999487623325,1,36
DCC,-1.3123776881403553,1,36
ROR,-1.2841180205516391,1,36
COA,-0.8135760702095745,-1,37
IMI,-0.656178112551459,-1,37
RDW,-0.6531527940639991,-1,37
NXT,-0.6163589236466798,1,37
WTB,-0.4756188484133238,1,37
HEAD,-0.2108278308544622,1,37
CRL,-1.1248659873127191,0,38
RM,-0.8693437610348469,0,39
COST,3.784888735683214,-1,40
FSJ,4.516039251849971,1,40
GNS,4.020651931537261,0,41
MCB,5.46546672254087,0,42
PDG,4.764557475138615,0,43
PHAR,5.096891584077891,0,44
VP,3.464806024989105,-1,45
SDY,3.678856369609687,-1,45
HILS,3.967574329543841,0,45
RTN,4.110188905471639,1,45
SFR,4.842754737095239,1,45
BDEV,2.1038757475514616,-1,46
LOOK,2.562688049386912,0,46
QRT,2.6718114261436834,1,46
DPLM,2.7827418259240377,-1,47
BAG,3.094664680560641,1,47
PSN,1.4405894857997494,-1,48
PHP,1.5199376619551066,-1,48
MARS,1.614397047950053,-1,48
GRI,1.933749392563331,0,48
CTO,2.159323903137932,1,48
ANTO,2.21868127701586,1,48
BOOT,2.343979967750977,1,48
BMS,4.975385032730482,0,49
PDL,4.629465143207635,0,50
TOWN,5.579091532330897,-1,51
CAL,6.534608928253375,1,51
MER,5.98304320489291,-1,52
SHI,6.14803289319981,1,52
MGAM,1.4477882013085723,0,53
XPP,2.024050978314276,0,54
APTD,-0.5150011344478668,0,55
MGNS,4.6465384487207855,0,56
WCW,4.9849545296309214,0,57
CAR,2.576551637141276,0,58
DPH,1.5864465985066551,0,59
HTG,1.684952137729987,0,60
