Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-8.997583423887123,-1,1
COST,-8.590348583168923,-1,1
CNE,8.052495058208338,-1,1
VANQ,8.056412635284598,-1,1
SDY,8.090790438997475,-1,1
NXT,9.815171948599776,-1,1
STAN,10.279536546184238,1,1
REDD,11.879398859019725,1,1
SGE,14.64696579089274,1,1
TLW,21.227061634025592,1,1
SFR,25.975847466789485,1,1
SDR,99.11281011923369,1,1
RGP,-8.452399172415957,0,2
CRL,-7.463167361564344,-1,3
BAB,-6.733401133182205,1,3
MEGP,-6.877547536539317,-1,4
BT-A,-6.322567971574737,0,4
INCH,-6.187134323773294,1,4
SNWS,-7.030627452884257,0,5
HCFT,-2.0612146614341937,-1,6
PSON,-1.773116167620396,-1,6
CHG,-1.6986617490175402,1,6
OCN,-1.2230749662413167,1,6
CAL,-1.161843138793763,-1,7
DLN,-0.6507347830842073,1,7
ABF,-1.635882027445889,-1,8
REL,-1.2736425773754991,-1,8
LWDB,-1.2262125249844102,1,8
WTB,-1.072544253637784,1,8
SUS,-1.1121811598002131,-1,9
RNK,-0.9145002508973052,0,9
VOD,-0.6691395377679661,1,9
HSBA,-0.1540693292975869,-1,10
RCP,-0.088374697167714,0,10
BARC,-0.0376527632591354,1,10
RR,-0.667831323779496,-1,11
RIII,-0.2167510242819812,1,11
ROR,-0.7676365069050524,0,12
GDWN,-2.0661541998707094,0,13
MGNS,-2.3490521099487918,0,14
RTN,-1.9291938785833944,-1,15
SPT,-1.898207980824376,-1,15
PRU,-1.697160787351092,1,15
LGEN,-1.253490521864819,1,15
JMAT,-2.876198541900834,-1,16
SYNT,-2.5429937739839725,-1,16
RIO,-2.47098999497058,0,16
KCT,-2.2356430766570408,1,16
MGAM,-2.033126349419313,1,16
FSTA,-2.7854481225006587,-1,17
PNN,-2.484058014770025,-1,17
PDG,-2.3343585820315744,0,17
RCH,-2.1885142331869525,1,17
AVON,-1.86023523754096,1,17
FOUR,-1.8910022027153743,-1,18
SGRO,-1.507916297345162,0,18
RCDO,-1.3936099133245234,1,18
ECOR,-1.1964399111324608,0,19
LFI,-0.6036294248784604,-1,20
TW,-0.0427019176327146,1,20
SHI,-0.4974093334793958,-1,21
BLND,0.1218103328681988,1,21
GHT,-2.5577058653701195,0,22
SMJ,-4.479906406895472,-1,23
RKT,-4.448712696183877,-1,23
BAG,-4.431899501019007,1,23
ULVR,-4.080980836265906,1,23
WEIR,-5.14913496152271,-1,24
CFYN,-5.000382329930966,1,24
SBRY,-5.443268047222292,-1,25
CTO,-5.370701628809876,0,25
DGE,-5.223992637932186,1,25
RWI,-5.5549388408078215,0,26
PZC,-3.947339857612804,-1,27
GLE,-3.920818203662096,-1,27
MTVW,-3.608428902160592,0,27
STJ,-3.506100254577152,1,27
CDFF,-3.3833487505459194,1,27
DLAR,-5.145404602675517,-1,28
DPLM,-4.803102042666209,1,28
SSE,-4.794901801032638,-1,29
HTG,-4.65283522748834,-1,29
ELM,-4.6453958019972905,0,29
BBY,-4.380978924814876,1,29
BOOT,-4.310547627264319,1,29
LOOK,-2.334922330596915,0,30
SMDS,-2.3508270264366105,0,31
VP,-3.086077129659362,0,32
CRDA,-3.2157224663017856,-1,33
GPE,-2.9940466290401755,-1,33
BISI,-2.941479851134145,0,33
TOWN,-2.8274837442429264,1,33
LAS,-2.4958299832368627,1,33
HLMA,-2.79078660221645,-1,34
LAND,-2.709465715757217,-1,34
CAR,-2.4093841468738244,0,34
HMSO,-2.2447669943039315,1,34
QRT,-2.165823881456616,1,34
COA,-4.847949319895582,0,35
JEL,-2.793907691654169,0,36
