Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-5.585349171968797,-1,1
SNWS,-4.553539174615435,-1,1
PAG,-0.7005059445497325,-1,1
JEL,7.295718559157576,0,1
TLW,10.75998995572814,1,1
NXT,17.68768754503221,1,1
SDR,204.80161255533744,1,1
SXS,1.4779980877922136,-1,2
TTG,1.617867022889756,1,2
SGE,1.6492601207934638,-1,3
DLAR,2.194982845677036,1,3
LOOK,1.3493083835911863,0,4
NWG,2.3267488895591137,0,5
HILS,0.9137592686379908,-1,6
CRDA,0.9862359353251074,0,6
VID,1.5985796348347705,1,6
FOUR,1.4684379720874992,0,7
VSVS,0.7226629436941543,0,8
HEAD,2.681370161648806,0,9
SUS,2.636108233163496,0,10
HSBA,3.251669729154268,0,11
GHT,3.3869834772704386,0,12
PRV,3.434615963493388,-1,13
SRP,4.068745506977823,1,13
STAN,3.5562625863417496,0,14
TET,3.2380934535819144,-1,15
CGS,3.4727820220951187,1,15
MTO,2.748880052971788,0,16
ANTO,5.245160373762427,-1,17
VANQ,5.590040952094083,1,17
GRG,3.788678870950216,0,18
HLCL,2.53858660656236,-1,19
GRI,2.9073008389277284,1,19
BDEV,3.523909605925397,0,20
REDD,4.874397740867774,-1,21
AEP,5.270176438114774,1,21
AHT,5.935340445452465,0,22
CARR,5.011927852987056,0,23
HMSO,-4.738070739811975,-1,24
DLN,-4.273313612333108,1,24
CKN,-5.237284411150776,0,25
GPE,-3.212220754670731,-1,26
CDFF,-2.9857284404287587,1,26
SVS,-3.340484572716852,0,27
TW,-3.774460426373063,0,28
RR,-3.0443887850538247,-1,29
ABF,-2.601636191037521,1,29
RNK,-2.275538409059995,-1,30
OXIG,-2.174922864886811,0,30
WTB,-1.824988665189426,1,30
RE,-3.6606363565432543,0,31
VP,-2.6980842694975467,0,32
TSCO,-4.172403883623406,-1,33
GDWN,-4.073350949166678,1,33
MARS,-4.549091914748145,-1,34
RKT,-4.358628130544783,0,34
GSK,-4.33497559261028,1,34
SN,-4.078799532562981,-1,35
