Firm Name,Momentum_1,Long Short,Cluster Index
CEY,5.772252327543681,-1,1
CHG,6.099456154268217,-1,1
TEP,6.718017715485287,-1,1
TLW,7.1755808017900256,-1,1
MRO,7.371251447515662,-1,1
PPH,12.912726005791358,0,1
HSD,18.44715431813128,1,1
CNE,20.96217576411773,1,1
DLAR,21.924589878895283,1,1
FRAS,31.301360277759883,1,1
REC,506.01379273605113,1,1
ASC,14.440516568748372,0,2
IHG,-2.615697165753129,-1,3
BWY,-2.514514779113988,-1,3
SREI,-2.5047368026996613,-1,3
FGP,-2.461647878579784,1,3
SVS,-2.4182137624986155,1,3
ZTF,-2.4009999057755134,1,3
KIE,-2.3954672062342324,-1,4
PAGE,-2.2345439637874094,1,4
SFR,-2.7936530316869668,-1,5
RTN,-2.5360866425278936,1,5
BMS,-2.0734654177949428,-1,6
PHP,-1.9881482908720087,1,6
BAF,-2.3460133661008906,-1,7
SXS,-2.2528677374693227,-1,7
LWDB,-2.2307722912458505,0,7
RE,-2.2203977412207148,1,7
RIO,-2.0859292763680526,1,7
BKG,-2.1056082617196488,-1,8
MCB,-2.0849887184077507,-1,8
HILS,-2.0518967589176937,0,8
FSJ,-2.0316191794943315,1,8
NXT,-1.9523020013984749,1,8
RR,-1.8797389876984607,-1,9
RAT,-1.8488126757142005,-1,9
JMAT,-1.848170228152003,0,9
SDR,-1.843991675940986,1,9
DPLM,-1.7972054162860425,1,9
SGE,-1.7645852925848995,-1,10
VCT,-1.6070275269349537,1,10
MTVW,-3.44502727886073,-1,11
SNR,-3.4263735012393317,-1,11
SMDS,-3.4175702147912195,-1,11
VP,-3.3695990765160078,-1,11
PRU,-3.367138877389946,0,11
HEAD,-3.350291822292577,1,11
INF,-3.3239330982784865,1,11
GPE,-3.320169968414439,1,11
SMJ,-3.299837567593863,1,11
MGNS,-3.0179412421169527,-1,12
MKS,-2.961646322114859,-1,12
BYG,-2.941268598063445,1,12
STJ,-2.8623053822936444,1,12
RWA,-3.1570693890943526,-1,13
MAB,-3.025938675173648,1,13
CRL,-3.4166405534096507,-1,14
HWG,-3.321865165669854,-1,14
BOOT,-3.297752087785009,1,14
LSEG,-3.1655662832925326,1,14
DIA,-3.3063912171982746,-1,15
BMY,-3.0609609002161178,1,15
RGP,-3.3705866558807727,-1,16
PRV,-3.3021119908372745,-1,16
BISI,-3.285617334464659,0,16
HSBA,-3.24382443593685,1,16
GAW,-3.1558688503948367,1,16
SUS,-2.6878925307772263,-1,17
RCDO,-2.6118059487032714,-1,17
CLDN,-2.528435770146644,0,17
CKN,-2.469409397484973,1,17
OXIG,-2.4398224129333053,1,17
MACF,-2.682987165598622,-1,18
CTO,-2.4967710080474563,0,18
SMIN,-2.3587742679863517,1,18
RIII,-3.197968575275643,-1,19
CLI,-3.151416357486936,-1,19
WTB,-3.132281954217789,-1,19
VTY,-3.081309749923747,-1,19
SNWS,-3.044872309472481,1,19
STAN,-3.0196640546719014,1,19
BRBY,-2.996161493362901,1,19
WIL,-2.945127537235936,1,19
CGS,-2.85037672335756,-1,20
CDFF,-2.821275253925979,-1,20
DCC,-2.782409840066188,-1,20
IMI,-2.775991917012357,1,20
WPP,-2.7719044310322385,1,20
HAS,-2.761217488167404,1,20
TATE,-3.0544389617667504,-1,21
CCC,-2.9322061574378955,-1,21
KGF,-2.873504232030259,1,21
COST,-2.859679574344536,1,21
CAL,-5.885110459127565,-1,22
WKP,-5.7991555520955576,-1,22
RCH,-5.792507071917107,-1,22
STVG,-5.787867186606002,-1,22
NWG,-5.751823850054628,1,22
PDG,-5.736634979734804,1,22
TW,-5.701359164305729,1,22
SRE,-5.637781909943936,1,22
REDD,-5.562258280171742,-1,23
TPT,-5.472155404981648,-1,23
UTG,-5.449478858513128,1,23
LLOY,-5.397783211462563,1,23
BDEV,-5.425505711573469,-1,24
HWDN,-5.324689547321989,-1,24
