Firm Name,Momentum_1,Long Short,Cluster Index
COA,9.166235758924351,-1,1
RS1,9.65405070957781,-1,1
CEY,9.689401894388492,-1,1
JD,11.157511145317049,-1,1
TET,12.541098647049475,-1,1
HOC,12.921122690113023,-1,1
GAW,12.951734654031256,0,1
TRD,13.841708156594544,1,1
GFRD,17.999278647270618,1,1
MRO,22.984793446924662,1,1
FXPO,23.325532829670067,1,1
CRL,27.77461009195987,1,1
SOLG,65.20291994105752,1,1
GKP,-7.793158748664103,-1,2
G3E,-7.19719954338732,-1,2
WSL,-6.576781437733562,0,2
KCT,-6.422067671160298,1,2
HNG,-6.042904604428949,1,2
IPF,-5.235403691659948,-1,3
PFC,-5.221917681733377,-1,3
LAS,-5.167186886084336,-1,3
GEMD,-4.7776492432867945,1,3
PHAR,-4.776011763674955,1,3
GDWN,-4.550727967027388,1,3
PERE,-6.236455917580153,-1,4
NANO,-5.743013588602177,-1,4
PLAZ,-5.33700384556605,1,4
TLW,-4.666243813525722,1,4
GENL,-6.033242101743446,0,5
SRP,-3.848539264398255,-1,6
NOG,-3.5483851281521988,-1,6
ENQ,-3.2983161586108816,0,6
DRX,-3.2057356663891534,1,6
HTG,-2.6613621718043743,1,6
THAL,-1.8512313544088823,0,7
KMR,-4.239682407422975,0,8
MKS,-3.770693121515176,-1,9
SHC,-3.690820789596798,-1,9
LOOK,-3.607359302726765,-1,9
BT-A,-3.5821860677852397,-1,9
SNWS,-3.5689780380995555,-1,9
STB,-3.469800803451106,-1,9
ITV,-3.2809732537930287,0,9
CCR,-3.231587851800761,1,9
GPE,-3.231298866476422,1,9
BAB,-3.205069194942574,1,9
TPK,-3.085694846483658,1,9
KGF,-3.0135549876840417,1,9
PDG,-2.9303354098357755,1,9
CURY,-4.006820246378381,-1,10
HIK,-3.647813913279797,0,10
QRT,-3.5470443161446967,1,10
SFR,-5.0092460290466,0,11
ALTN,-3.970878420646112,-1,12
PDL,-3.792726006789876,1,12
RTN,-4.630541144704423,-1,13
RGP,-4.576142441310006,-1,13
FRAS,-4.531919338740578,-1,13
NXT,-4.430030843435,-1,13
CPI,-4.405778484354064,-1,13
MAB,-4.2635569444438834,-1,13
TPT,-4.194626113399856,-1,13
PSON,-4.156365538208888,1,13
BMS,-4.11137765872718,1,13
ESNT,-4.099280543646604,1,13
IPO,-4.0821684667317095,1,13
DNLM,-3.994553973209851,1,13
RCH,-3.903503379634803,1,13
LMS,-3.7813202927841,1,13
TSCO,-3.404887535131495,-1,14
PFD,-3.1742888121444968,0,14
XAR,-3.117853923216624,1,14
NWG,-3.4758004181555946,-1,15
CAD,-3.426769543626538,-1,15
SHED,-3.3604365491877948,-1,15
LSL,-3.2941831139340683,-1,15
HFD,-3.229045918046257,0,15
CNA,-3.167049588429859,1,15
OCDO,-3.0633693816342125,1,15
MPO,-2.9749900463304284,1,15
LLOY,-2.9245868617694533,1,15
DSCV,0.1181541493012285,-1,16
CLI,0.1634760605023821,-1,16
RAT,0.1856251884829121,-1,16
CTO,0.1925480811141109,1,16
RWA,0.2333525695531107,1,16
BOOT,0.9021491741859826,1,16
GNS,-0.4745767815056756,-1,17
PHP,-0.2423493761935075,-1,17
LFI,-0.1582711943075345,-1,17
RCP,-0.1508035761080394,-1,17
