Firm Name,Momentum_1,Long Short,Cluster Index
FXPO,3.272557521564928,-1,1
FOUR,9.222771553885645,-1,1
FLTR,11.027093187902455,-1,1
CRL,11.805125984179842,-1,1
JD,20.882582479361066,0,1
MRO,25.28274134387875,1,1
GFRD,26.29553434513993,1,1
TRD,35.04093297080728,1,1
SOLG,37.15128441127279,1,1
AGRO,7.3132964824089,0,2
HILS,7.601524121498312,0,3
CEY,8.275533493677216,0,4
CAPD,8.93137749329458,0,5
RS1,6.741572125406775,0,6
TRI,7.577341104209602,0,7
WIN,6.795157400009726,0,8
BREE,3.650004561287844,-1,9
ENT,3.879652498185447,-1,9
SRE,3.9081513501907335,0,9
SAFE,4.068195004322891,1,9
DCC,4.0932988511994255,1,9
GRG,2.9493846300121214,0,10
PPH,5.103913695068444,0,11
LIO,3.104344150624726,-1,12
CRH,3.3337015550445117,-1,12
CWK,3.4636296845531387,-1,12
RIII,3.651896945952137,0,12
III,3.8634724422565143,1,12
RTO,3.878197735461777,1,12
QRT,4.611449197327819,1,12
TET,4.418626524499446,-1,13
AHT,4.624777705957093,1,13
AVAP,3.6344450234565233,0,14
ESKN,3.5394753917099786,0,15
FSJ,0.7093381899047695,-1,16
PRV,1.6154466985562792,-1,16
HFG,1.79891095708279,1,16
BGEO,1.8748213264826967,1,16
REL,1.898613265588892,-1,17
DPLM,1.9837446952446829,-1,17
CDFF,2.278966734682842,1,17
IHG,2.5408064551622327,1,17
888,1.7476927730101643,-1,18
ICP,1.885102180170332,-1,18
TCAP,2.1527152893090524,0,18
DOM,2.546331512168962,1,18
DPH,2.714747366928952,1,18
MCB,2.4786429244949253,0,19
FRES,0.4386901622551653,-1,20
POLY,1.403526453090261,1,20
COA,3.0688255013134382,-1,21
FIVE,3.2392594996715207,1,21
STVG,1.2356637095928973,-1,22
GNC,1.4823288944560544,1,22
HIK,0.0823687291947554,-1,23
RM,0.2815942817215145,0,23
WKP,0.7747315165922077,1,23
OXB,0.5716041799478049,0,24
HWG,2.820907541534151,0,25
MARS,0.3306832331062346,-1,26
BYG,0.5378488766608865,-1,26
UTG,0.6174736198423697,-1,26
TW,0.6934570868752271,0,26
IMB,0.8361679756906432,1,26
MONY,0.8838321655004207,1,26
HLMA,0.9396888801667156,1,26
SGRO,0.7407102477783888,-1,27
NRR,0.9894923542882356,-1,27
PCA,1.159359693986001,-1,27
PCTN,1.2057192793399218,-1,27
DLG,1.2895503269226536,0,27
MTVW,1.344376070937041,1,27
STJ,1.418922962467838,1,27
VANQ,1.4537233529908546,1,27
SMWH,1.4634118645191945,1,27
MEGP,1.6511190747297704,-1,28
SUS,1.667560716505966,-1,28
VP,1.7146278526787089,1,28
SDRY,1.8360101611517248,1,28
RDW,1.4498696132995113,-1,29
RMV,1.7653161823122114,-1,29
SGE,2.017726234260408,0,29
MNDI,2.040928288631771,1,29
SYNT,2.050600135976185,1,29
BWY,1.959388509951424,-1,30
ICGC,2.1142095119037743,-1,30
CINE,2.281005791292351,-1,30
MSLH,2.3294553462839924,-1,30
GLE,2.343780611782199,-1,30
LSEG,2.4217943499394257,1,30
BEZ,2.455674743113044,1,30
RCDO,2.5132944563763986,1,30
AVON,2.632892004305938,1,30
MACF,2.804798721866017,1,30
IPF,-5.795008133584688,-1,31
NANO,-5.628810003343539,0,31
FRAS,-5.468968615399287,1,31
GKP,-7.871520808529174,-1,32
GENL,-7.202748136103828,0,32
PERE,-6.673815452800506,1,32
KMR,-6.191968067496107,-1,33
PLAZ,-5.746380162531868,1,33
NOG,-4.634192703270423,-1,34
THAL,-4.597455489755756,-1,34
PHAR,-4.368803177795649,0,34
OXIG,-4.16370411328343,1,34
STAN,-4.026392757248429,1,34
SRP,-4.049442264421136,-1,35
TLW,-4.023163083984422,0,35
DRX,-3.1118006240915324,1,35
ENQ,-3.556038297173093,0,36
GFTU,-2.1000956599730807,-1,37
IPO,-2.0121525218368093,-1,37
BLND,-2.00984262420136,-1,37
DLN,-2.0015200627044165,-1,37
CTO,-1.9666567400648856,-1,37
BVIC,-1.9326541159873856,-1,37
STB,-1.8232668420227984,-1,37
WCW,-1.7877635294039569,-1,37
GPE,-1.76771138637676,-1,37
WTB,-1.6565909815702482,-1,37
