Firm Name,Momentum_1,Long Short,Cluster Index
RGP,7.916830777923026,-1,1
APTD,9.240703811461804,-1,1
CRL,13.629961107641108,-1,1
OCDO,13.816258278509402,-1,1
FUTR,31.513485328562304,-1,1
GFRD,31.517949401287066,1,1
FXPO,34.1109877178444,1,1
EVR,34.841268729620595,1,1
SOLG,39.57432438109323,1,1
GAW,43.65045727409214,1,1
PERE,-6.680987946197386,-1,2
PLAZ,-6.269036428967728,-1,2
XAR,-5.951512285295786,0,2
PDL,-5.685790060941252,1,2
ALTN,-5.463897316929445,1,2
SAGA,-5.837335331428353,-1,3
NANO,-5.451654687809269,0,3
CAL,-5.4394571584031794,1,3
HNG,-6.895123605656504,-1,4
KIE,-6.505334822809195,-1,4
NOG,-6.2669685719449095,-1,4
CAR,-6.229061672447232,1,4
GMS,-6.208854230416909,1,4
INDV,-5.91373062360454,1,4
G3E,-5.609541709850037,-1,5
CPI,-5.549809983665015,-1,5
VANQ,-5.5311147092131945,-1,5
QRT,-5.228726373810154,0,5
SNWS,-5.139580529198239,1,5
CURY,-5.077146912270868,1,5
SPI,-4.90710331515103,1,5
SDRY,-5.150517898860252,-1,6
GRIT,-5.089630602236602,-1,6
RWI,-4.886921486609059,-1,6
AEX,-4.786886373998302,1,6
CHLL,-4.606932358993655,1,6
MCLS,-4.407038478507424,1,6
DLAR,-3.517335342893798,-1,7
ASC,-3.489435813658041,0,7
ELM,-3.290346406520465,1,7
LOOK,-4.843490198809273,-1,8
JUST,-4.789778343634519,-1,8
IPO,-4.6914955206004585,-1,8
RE,-4.536842755790488,-1,8
AO,-4.448879199056776,-1,8
IPF,-4.394461184245838,-1,8
IDS,-4.246723508891043,-1,8
MCB,-4.223619858656912,0,8
PDG,-4.185233097131772,1,8
COST,-4.183728570224471,1,8
BAB,-4.135544989855745,1,8
CNA,-4.1024585584281095,1,8
NSF,-4.07501298579754,1,8
HMSO,-3.9740031410188377,1,8
BAF,-3.84077425786698,1,8
BCPT,-1.9855059491184996,-1,9
CTPT,-1.9103125385945456,-1,9
