Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ,-10.299091539137208,-1,1
AEX,-9.403927687726345,-1,1
IQAI,-9.402922132059532,-1,1
ESNT,5.576686660860852,-1,1
BDEV,6.136236658107282,-1,1
OXIG,6.539656171784397,-1,1
FOUR,6.824230493941723,-1,1
RCH,7.746947981305256,-1,1
PRV,8.011030153227479,-1,1
IPO,8.197511565327709,-1,1
HWDN,8.30366000728937,-1,1
AVON,8.433455121256443,-1,1
STVG,8.685451066961859,-1,1
EZJ,9.495674595032728,0,1
ENT,9.571482267088408,1,1
MEGP,10.251693014344552,1,1
GHT,11.43363017087018,1,1
PERE,12.02241249021304,1,1
MRO,12.697289548948246,1,1
TEP,12.836052038114053,1,1
FRAS,14.65353346716492,1,1
AHT,17.78146228138141,1,1
ASC,19.973433905337945,1,1
XAR,23.790598728557462,1,1
THAL,29.53047908047985,1,1
GFRD,46.15786263098399,1,1
G3E,237.9781121586856,1,1
RTO,-3.8206145386127752,-1,2
WSL,-3.676073855813169,-1,2
BARC,-3.450133263956048,-1,2
FLTR,-3.259706097543294,-1,2
NRR,-3.14272808754178,-1,2
LAS,-3.094631032015496,1,2
CAL,-3.0060293896996773,1,2
HSBK,-2.932352954129552,1,2
CAU,-2.8689881455975743,1,2
HLCL,-2.5279717505787933,1,2
CURY,-2.702591871385788,0,3
CFYN,-3.250482140603136,-1,4
CRH,-3.172160352579088,-1,4
API,-3.162216232630118,-1,4
AZN,-3.157527693434161,-1,4
SN,-3.1226006690688197,-1,4
SBRY,-3.110946748747286,-1,4
CTPT,-3.099246923857104,1,4
SMIN,-3.071294467172321,1,4
AV,-2.8388811277144064,1,4
NOG,-2.838681365562408,1,4
HILS,-2.707453784700838,1,4
COST,-2.536720587267236,1,4
HFD,-1.871386439535328,-1,5
III,-1.5484592404203938,1,5
SGRO,-2.5892679722116845,-1,6
MAB,-2.5634659204950965,-1,6
SAFE,-2.5235938681469507,-1,6
RWA,-2.46691590855999,-1,6
CPI,-2.417601743936611,-1,6
PCTN,-2.3977680515784123,-1,6
HAS,-2.300255569674701,1,6
MKS,-2.211318425307479,1,6
PHNX,-2.203452796147414,1,6
BA,-2.1237784638529167,1,6
BMS,-2.0935244044679475,1,6
CWK,-1.9112731669409029,1,6
SREI,-5.559652054864212,-1,7
CNE,-5.491267771819844,-1,7
JEL,-5.273648751525268,-1,7
PFC,-5.254621323005773,-1,7
TSCO,-5.186927825895385,-1,7
SHED,-5.167043309030476,-1,7
ASPL,-5.152683640491406,-1,7
COA,-5.150458851287827,1,7
STAN,-5.148498662817145,1,7
GRG,-5.102014377149833,1,7
RIO,-5.081966056773648,1,7
OCN,-5.0771221784732905,1,7
SRE,-5.068588141175846,1,7
ADM,-4.887455138619803,1,7
BP,-4.225598004880684,-1,8
UKCM,-3.984808105389967,-1,8
SMJ,-3.922635452130516,-1,8
ESKN,-3.879955818686693,-1,8
CDFF,-3.865961915710017,-1,8
STEM,-3.8645067230498857,-1,8
PAGE,-3.8466704775359832,0,8
PHAR,-3.765590729761217,1,8
HSBA,-3.7370035178273993,1,8
LMP,-3.680999848103528,1,8
NEX,-3.5773671136542258,1,8
PZC,-3.5758776056153256,1,8
CLDN,-3.5114871517319286,1,8
NWG,-4.781353865846868,-1,9
AGR,-4.573048606565011,-1,9
TCAP,-4.413052933050983,0,9
RWI,-4.2459411825338345,1,9
FUTR,-4.0299767806156765,1,9
BATS,-3.0023485470496203,-1,10
GNS,-2.8821689886097057,-1,10
ZTF,-2.174390382485261,0,10
EXPN,-2.0606018545029205,1,10
TATE,-1.8706283577845133,1,10
ULVR,-3.25180295061397,-1,11
DOM,-3.2192576522565592,-1,11
HMSO,-3.1970938730206355,-1,11
BLND,-3.05293312915026,-1,11
LMS,-3.0393996757203205,-1,11
PSON,-3.02125086196824,-1,11
BCPT,-3.000003138003251,-1,11
SVT,-2.977296441513152,-1,11
ASHM,-2.9532717462373537,-1,11
SGE,-2.952502471355435,-1,11
CCR,-2.789065600724281,1,11
MTO,-2.764944880023616,1,11
OCI,-2.634893409601777,1,11
GSK,-2.6302016026091697,1,11
VCT,-2.607877422798203,1,11
MGNS,-2.504261518511866,1,11
IGG,-2.44947772829243,1,11
NG,-2.4366212635154603,1,11
LAND,-2.3567211987587227,1,11
BAG,-2.2279731328112544,1,11
BBY,-4.692834864712132,-1,12
RCP,-4.534120164564165,-1,12
PNN,-4.518896834491773,-1,12
SIHL,-4.409850305213409,-1,12
RS1,-4.3632395007573175,-1,12
SHEL,-4.357654070498483,-1,12
AEP,-4.352400381361609,-1,12
MARS,-4.289055053767649,-1,12
DLAR,-4.179533110457291,1,12
IMB,-3.953848185065108,1,12
RNK,-3.937259017897433,1,12
UU,-3.891861300019978,1,12
CNA,-3.860444507586699,1,12
HTG,-3.833045475366214,1,12
SSE,-3.8289159118557223,1,12
PHP,-3.782589928708228,1,12
PDL,-4.3571412233711,-1,13
CAR,-4.154599814345882,-1,13
APTD,-3.7910472948076297,-1,13
GKP,-3.507049423941204,0,13
VID,-3.4642075417696527,1,13
MGAM,-3.1713023627268777,1,13
WG,-2.997959192776017,1,13
TRD,-6.682622132879354,-1,14
