Firm Name,Momentum_1,Long Short,Cluster Index
BVC,7.7664864801272815,-1,1
MRO,8.394372948535546,-1,1
APTD,9.200120342757652,-1,1
COA,9.232447850584308,-1,1
PPH,9.401007730054303,-1,1
OCDO,9.769764709591785,-1,1
CRL,13.400916780692892,-1,1
FUTR,13.901020920853163,1,1
PLUS,15.86449790467922,1,1
EVR,24.1357083691361,1,1
GAW,26.9401854329584,1,1
GFRD,29.89137431441184,1,1
FXPO,30.902957637244945,1,1
SOLG,57.7299924276669,1,1
MKS,-2.566029129319653,-1,2
PDG,-2.4809858639212536,-1,2
LOOK,-2.421181340334328,-1,2
GPE,-2.1242903729634883,-1,2
BLND,-2.073964514305,1,2
LLOY,-1.9916576008696056,1,2
CAD,-1.8137998871734824,1,2
STVG,-1.653446242868141,1,2
IPF,-2.573076765613623,-1,3
SHI,-2.126583986043333,-1,3
NXT,-2.0735616648836466,-1,3
CAU,-1.8845876561354264,-1,3
NWG,-1.8588701889517232,-1,3
LAS,-1.829813437459802,-1,3
EZJ,-1.7042631290690664,1,3
MAB,-1.659853377237463,1,3
HLCL,-1.633939569456666,1,3
LSL,-1.4949304002417976,1,3
SNR,-1.4744104573170131,1,3
SHED,-1.4629623752221528,1,3
GKP,-3.38011870345502,0,4
KCT,-2.4575946495325467,0,5
PFC,-2.5065740153521547,-1,6
NANO,-2.3838228664308563,-1,6
HIK,-2.2696788167492103,1,6
GEMD,-2.143948173528631,1,6
RGP,-1.1385379041613657,0,7
SMDS,-1.4284325777712594,-1,8
FAN,-1.4250770030189177,-1,8
888,-1.3121345639933324,1,8
SYNT,-0.8528876869292368,1,8
MCB,-1.1790396788162942,-1,9
BREE,-0.943080246028198,-1,9
LFI,-0.7923122795237709,-1,9
SGE,-0.7567984531638544,0,9
CINE,-0.5914041030291945,1,9
DCC,-0.4901093265226589,1,9
CRH,-0.4785387957247342,1,9
FRES,-0.6248185945149599,0,10
SVS,-0.984644558484574,-1,11
BDEV,-0.9759459302369488,-1,11
ASPL,-0.8349197938960565,-1,11
TW,-0.8058330893936024,-1,11
RAT,-0.6702844955224849,-1,11
GRI,-0.6590347715449902,-1,11
CBG,-0.6378200120251238,0,11
AGR,-0.5700096920660856,1,11
CSN,-0.5417679614971932,1,11
JEL,-0.5374266423076373,1,11
UKCM,-0.5365184554918166,1,11
THRL,-0.4216440266707703,1,11
COST,-0.3598793578752262,1,11
IGG,-1.4695053296906406,-1,12
HCFT,-1.2511165596425722,-1,12
SREI,-1.1709534693266177,-1,12
SUS,-1.1589378635406589,-1,12
MONY,-1.1551560946443318,-1,12
BCPT,-1.1452327445926775,-1,12
PAY,-1.1317029695621867,-1,12
LRE,-1.1171023011143788,-1,12
CTPT,-1.0815336431459923,-1,12
DLG,-1.0525012934151574,-1,12
JMAT,-1.0179405980246488,0,12
ICGC,-0.9821637683693584,1,12
STJ,-0.9519063137889022,1,12
SIHL,-0.951728028964122,1,12
CNE,-0.9426378980448264,1,12
PRU,-0.934193699069534,1,12
EPIC,-0.8974858501474263,1,12
BBY,-0.8747215809410726,1,12
BA,-0.8244871628874774,1,12
PHNX,-0.7286431183614082,1,12
SMJ,-0.7155510228865047,1,12
WG,-1.7563564224781685,-1,13
MTVW,-1.709430017150063,-1,13
SSE,-1.668804527464722,-1,13
RKT,-1.5996731730320048,-1,13
GRIO,-1.5239524343816255,0,13
ALNA,-1.5005379315293237,1,13
PCA,-1.4799785868820443,1,13
PFD,-1.4752940699503856,1,13
CGS,-1.3846115384254314,1,13
SRP,-1.4902476228717616,-1,14
TLW,-1.1528664289498909,1,14
DNLM,-1.7020552643885616,-1,15
CCR,-1.4128275851183902,-1,15
NG,-1.4077957602037834,-1,15
SVT,-1.3519796652153304,-1,15
UU,-1.3340410307882002,1,15
ESP,-1.3159610518362186,1,15
PNN,-1.167925443619216,1,15
FSTA,-1.1207682215075805,1,15
MDMG,-2.4362830728357823,-1,16
BGEO,-2.413645591831366,-1,16
ASC,-2.1820939949102955,0,16
GHT,-2.0601133291053064,1,16
IQAI,-1.5982288021834303,1,16
REDD,-1.8072965773437333,-1,17
MPO,-1.7830080304125662,-1,17
CHG,-1.7505577028843966,-1,17
STEM,-1.6322693315461436,-1,17
STAN,-1.5947697054406245,0,17
SDR,-1.5159264961546863,1,17
AV,-1.4348245687621788,1,17
IMI,-1.2365448662798075,1,17
MGAM,-1.058005858312302,1,17
AEX,-1.7481948502752085,-1,18
AEP,-1.6070112678927466,0,18
REC,-1.0612713064297472,1,18
RE,-2.453642302517305,-1,19
JUP,-2.286407983821246,-1,19
TYMN,-2.0854924767871634,-1,19
ELM,-2.068734556090704,0,19
HEAD,-1.8340499426625727,1,19
DLAR,-1.7315263912421246,1,19
TCAP,-1.654406510057427,1,19
WEIR,-0.3456080254482138,-1,20
HTG,0.3621636655553961,1,20
KMR,-1.7952404513843834,0,21
PERE,-6.51677825053538,-1,22
HNG,-6.499027343001076,1,22
CAR,-4.950615241471852,-1,23
RWI,-4.884115545031404,-1,23
GRIT,-4.656611231493462,-1,23
SDRY,-4.5740179145586914,1,23
MCLS,-4.529229709258731,1,23
INDV,-3.864563606674504,1,23
PLAZ,-5.762362737715768,-1,24
GMS,-5.202247756382501,-1,24
ALTN,-4.928418065260409,-1,24
XAR,-4.836106372492603,-1,24
