Firm Name,Momentum_1,Long Short,Cluster Index
HOC,-1.6090189245072282,-1,1
CEY,1.8969247978510968,-1,1
SFR,2.846954295255204,-1,1
PPH,5.527619117962306,-1,1
FOUR,5.722233828588386,-1,1
FLTR,7.400644636520136,0,1
TRD,7.999305240214181,1,1
MRO,8.463592740566217,1,1
GFRD,11.463612105758752,1,1
JD,11.75150541641229,1,1
G3E,99.7457399889419,1,1
MEGP,3.282431689073037,-1,2
AHT,3.298226379113072,0,2
GLE,3.573907728847882,1,2
STVG,3.0683728359939946,0,3
GNC,4.478528948210204,0,4
WIN,2.763847506882934,0,5
OCDO,3.097942142054908,0,6
HNG,1.2154854500623922,-1,7
MTVW,1.6604638678277277,-1,7
SMWH,1.7231874031382048,-1,7
TRI,2.227028044117975,0,7
MSLH,2.448310844857317,1,7
LSEG,2.4578372692172383,1,7
SUS,2.487910516513179,1,7
RMV,1.4531852833258,-1,8
BEZ,1.8560974054044173,-1,8
ICGC,1.9614046656319988,-1,8
CINE,2.036593615977462,0,8
IWG,2.1399074232106448,1,8
SRE,2.2757093454493647,1,8
III,2.4463961953904727,1,8
GRG,1.513910506356131,0,9
NCC,1.1410564407406438,0,10
RTO,1.993952139070666,-1,11
CWK,2.4664171874055048,0,11
MACF,2.701519701809062,1,11
DOM,1.2634325554885646,-1,12
DPH,1.4380812284639106,-1,12
SGE,1.441992335594346,0,12
HLMA,1.4790554838372103,1,12
888,2.015185620434204,1,12
AGRO,2.3111940044395034,0,13
BREE,2.694875622810792,-1,14
HIK,3.438404809696679,0,14
ENT,4.085333951299714,1,14
DCC,3.967537557249118,-1,15
SAFE,4.166430710312107,1,15
CRL,4.217379206068286,0,16
HILS,3.13624875069418,0,17
GKP,-4.061509575648636,-1,18
GENL,-3.836436374799784,0,18
PERE,-3.829095582837277,1,18
TLW,-3.707805541162004,-1,19
ENQ,-3.614587396425332,-1,19
SRP,-3.3963795302147397,1,19
NOG,-3.207556556134847,1,19
KMR,-4.006768993399446,-1,20
PLAZ,-3.779759598869628,1,20
STAN,-2.946723674301638,-1,21
PHAR,-2.9402315335773825,-1,21
TSCO,-2.910896591539872,-1,21
RE,-2.898695933467688,-1,21
ANTO,-2.884111166964683,0,21
DIA,-2.881835518498057,1,21
HTG,-2.8290193656528326,1,21
OXIG,-2.737807160395557,1,21
THAL,-2.438283445381584,1,21
RGP,-2.472189021049556,-1,22
ALNA,-2.3560440774001923,-1,22
PSON,-2.1441757020945063,-1,22
LMS,-2.048556277318341,-1,22
MKS,-1.9360929015735275,0,22
OCI,-1.9298735171713608,1,22
ABDN,-1.9104986987667605,1,22
PAGE,-1.8281797513382856,1,22
STEM,-1.8136929728005933,1,22
AEP,-2.739673102838444,-1,23
SHED,-2.5373313058155302,-1,23
NWG,-2.4968557755227727,-1,23
HSBK,-2.32240594701841,0,23
MAB,-2.306390987051276,1,23
BARC,-2.2694040723816387,1,23
IPF,-2.2232822768974723,1,23
CAD,-2.960449516318231,-1,24
CHG,-2.783215016496776,-1,24
PFC,-2.7288780899294345,-1,24
FGP,-2.683060854749363,0,24
BISI,-2.5649124102019587,1,24
FUTR,-2.285040638853371,1,24
SBRY,-2.2767179369585038,1,24
AEX,-3.0760129366814803,0,25
FRAS,-2.4141842671984546,-1,26
WSL,-2.261925873826657,-1,26
ESNT,-2.1014312350391435,-1,26
MPO,-2.07814412011367,-1,26
LAS,-1.9964134160867,-1,26
CAU,-1.9498370720546432,1,26
RTN,-1.9173953950804317,1,26
SHI,-1.886333491307038,1,26
KCT,-1.2822967519064714,1,26
RCH,-0.9322390274828908,1,26
LSL,-1.593067329757475,-1,27
IPO,-1.5197502969912646,-1,27
SDY,-1.4793404174315996,-1,27
SHC,-1.38330851891356,-1,27
PAG,-1.2097462734936262,-1,27
LLOY,-1.207832506008349,0,27
GDWN,-1.140450986060451,1,27
HFD,-0.9518704067346568,1,27
REC,-0.7677874903056666,1,27
REDD,-0.6933924299220895,1,27
EZJ,-0.3147040979451913,1,27
FXPO,-3.071793935014368,-1,28
AAL,-2.7893754840394074,0,28
GLEN,-2.612221156906648,1,28
ECOR,-2.8613233417908868,-1,29
DRX,-2.5069474719175404,-1,29
WEIR,-2.1773487775052285,1,29
NANO,-1.7012447241414703,1,29
DLAR,-2.2577919151378523,-1,30
PFD,-1.5770762788806545,1,30
CAR,-3.079146183454006,-1,31
CNE,-2.549337164129729,-1,31
SPT,-2.507332424552488,1,31
MHPC,-2.364300679103099,1,31
GEMD,-2.188089230147814,-1,32
CNA,-2.113094675218586,-1,32
ROR,-1.902657906118596,-1,32
RR,-1.8921193875335132,0,32
RIO,-1.8399073900945813,1,32
HSBA,-1.8281963065183016,1,32
IMI,-1.7135289033086367,1,32
BBY,-2.0284070886013343,-1,33
WG,-1.9680885253620373,-1,33
VID,-1.959419322475604,-1,33
GAW,-1.918978747656884,-1,33
BVC,-1.747630383739066,0,33
ASPL,-1.7292418383695844,1,33
CCR,-1.6851759335682257,1,33
SXS,-1.6147930977631044,1,33
PZC,-1.5703573924078222,1,33
PDL,-1.6682686326936005,-1,34
ALTN,-1.1792928671456406,1,34
MTO,-1.843634997484124,-1,35
TTG,-1.7998531668750335,-1,35
ELM,-1.7804697006498502,-1,35
MGNS,-1.773468780700938,-1,35
SNR,-1.573350024922006,-1,35
MGAM,-1.5330714082545578,-1,35
VCT,-1.5247062177800368,-1,35
KIE,-1.4972317000280029,1,35
BRBY,-1.4602656970635597,1,35
BAB,-1.3394307883648178,1,35
BAG,-1.258315262063073,1,35
VSVS,-1.1942034444675151,1,35
TEP,-1.189503323969552,1,35
GHT,-1.1694190269320943,1,35
FRES,-0.7284379088833929,0,36
POLY,-0.6382075994661452,0,37
EVR,-1.923327028764328,0,38
IQAI,-2.4962261256655576,0,39
SOLG,-0.89828961467805,0,40
AVAP,-0.5970366300649473,-1,41
JEL,-0.514598105691204,-1,41
API,-0.4918447062746086,-1,41
CTPT,-0.4590733941715684,-1,41
LMP,-0.3894586678208123,1,41
EMG,-0.3032289069402318,1,41
HCFT,-0.0842793709603455,1,41
