Firm Name,Momentum_1,Long Short,Cluster Index
HEMO,7.851916212513137,-1,1
CMCX,7.85612796172127,-1,1
POLY,8.31977966548281,-1,1
OXB,8.938045633509489,-1,1
SPT,10.123082650338588,-1,1
LIO,11.1310706066558,-1,1
AVON,11.353246272081249,-1,1
SCT,12.09278297021826,1,1
KNOS,19.67713008743116,1,1
BVC,23.666661244798355,1,1
OCDO,26.649001137496647,1,1
FUTR,30.811579621748677,1,1
GFRD,47.92228640346079,1,1
GAW,49.22532868140602,1,1
HNG,-5.831139546614641,-1,2
G3E,-5.828125298555392,-1,2
PDL,-5.648372574945017,-1,2
NSF,-5.433647639959425,1,2
DPA,-5.1322311036206285,1,2
ESKN,-4.971995784043246,1,2
SDRY,-5.204862571155515,-1,3
SAGA,-5.102259514090683,-1,3
PHAR,-4.990931141568094,-1,3
CPI,-4.868224893024007,-1,3
CINE,-4.742122095520062,-1,3
COST,-4.705330836636889,-1,3
CARD,-4.676808408265331,-1,3
HMSO,-4.65228475984032,-1,3
RE,-4.6277520955434985,-1,3
RTN,-4.6194148732517135,0,3
VANQ,-4.584571162590719,1,3
SNR,-4.567620891396373,1,3
LOOK,-4.522359266114344,1,3
GEMD,-4.467552601964768,1,3
SHI,-4.464774218620579,1,3
NRR,-4.41726173319164,1,3
CAL,-4.379133523205267,1,3
HSW,-4.20461297811781,1,3
ELM,-4.022759401036633,1,3
TOOP,-5.396345725195883,-1,4
MTRO,-5.376553330007292,-1,4
NOG,-5.315860446308691,-1,4
KIE,-5.201986905796637,1,4
CAR,-5.08814396357165,1,4
TLW,-5.043643006101073,1,4
QRT,-3.6935377339767137,-1,5
GRIT,-3.5730917147101526,-1,5
RWI,-3.5338714024218194,-1,5
MDC,-3.159100941534345,1,5
HSD,-2.9568517630100333,1,5
IDS,-2.8950875868750496,1,5
MCLS,-4.2084312876521714,-1,6
SNWS,-4.134511871750936,-1,6
PDG,-3.984618786261282,-1,6
BGEO,-3.9750451175432446,-1,6
EVST,-3.8599846076396296,-1,6
MTO,-3.855010767776715,-1,6
SPI,-3.854049784588792,-1,6
VMUK,-3.821808344452489,-1,6
MER,-3.700737689189038,1,6
CURY,-3.638466642847913,1,6
AEX,-3.5853459173789046,1,6
WG,-3.5694599518825347,1,6
MEGP,-3.567617554003254,1,6
JUST,-3.543273141041084,1,6
CNA,-3.519909270876594,1,6
MCB,-3.4768383098644984,1,6
TOWN,-3.522299332380612,-1,7
ITV,-3.516732648629288,-1,7
BT-A,-3.499734208990358,-1,7
BAB,-3.4806766216349927,-1,7
RCDO,-3.4170217689080773,-1,7
REDD,-3.3423553487441,-1,7
SIHL,-3.3170256181435693,-1,7
DNA3,-3.284786606149191,-1,7
FOXT,-3.275770139806923,-1,7
MRO,-3.120683856893592,1,7
EZJ,-3.0919384769425875,1,7
TRD,-3.0226419667315536,1,7
