Firm Name,Momentum_1,Long Short,Cluster Index
CAR,1.262131338607623,-1,1
INDV,3.1641513008572946,-1,1
XAR,3.275391123890657,-1,1
PERE,3.7630631568743858,-1,1
RBW,5.181885503492505,-1,1
FPP,6.088346537854979,-1,1
IQAI,6.12766556615629,-1,1
CHLL,6.458165988827611,-1,1
TRD,7.7058977643253375,-1,1
OCDO,8.151173876933429,-1,1
PLAZ,9.19232332478516,-1,1
FAN,9.446849618734545,-1,1
SCT,9.729020190576357,-1,1
FXPO,9.87212963226342,-1,1
PFD,10.171595424607924,-1,1
PETS,11.5067994860414,1,1
KCT,11.567416358315286,1,1
CRL,11.795484875945194,1,1
CMCX,12.64741178094564,1,1
GAW,14.839142735768071,1,1
LIO,15.636548859126997,1,1
KNB,16.44015604393923,1,1
RGP,16.66647983807898,1,1
UPGS,19.486104667306574,1,1
KNOS,19.77184343569985,1,1
SFOR,28.319359641123555,1,1
RCH,30.528950953291943,1,1
LUCE,32.07480130604279,1,1
GFRD,35.02685986504251,1,1
FUTR,35.59078201060694,1,1
MCLS,-6.590686489396684,-1,2
BIH,-6.349452804912954,-1,2
GRIT,-6.1165359341929,1,2
NFX,-5.624957971752037,1,2
HNG,-8.215699087184246,-1,3
GVMH,-7.935473733099866,-1,3
DPA,-7.815898693356807,-1,3
GFHG,-7.631224933034916,0,3
ESKN,-7.44818113402867,1,3
NSF,-7.402510491428195,1,3
DVT,-6.989670886526303,1,3
PHAR,-5.852751488293913,-1,4
ZEN,-5.763798514974472,-1,4
HMSO,-5.490869955124252,-1,4
CINE,-5.46272439639706,-1,4
HTG,-5.33245688834699,-1,4
NRR,-5.325593724824769,0,4
CPI,-5.309073182391479,1,4
RR,-5.019978992317694,1,4
HSW,-4.971275085234675,1,4
CAD,-4.88794957807248,1,4
SSPG,-4.554124011939025,1,4
SAGA,-5.4022981193099415,-1,5
TLW,-5.245238966890305,-1,5
GPH,-5.079113331672022,0,5
CARD,-5.000404413841555,1,5
SHI,-4.428915072465051,1,5
G3E,-6.918242304057733,0,6
MPO,-5.385526194533614,-1,7
MHPC,-4.866920222728725,-1,7
LAS,-4.813458719929431,-1,7
RCDO,-4.775080298966159,-1,7
FSJ,-4.537161343023895,-1,7
CNA,-4.500411122949289,-1,7
WG,-4.416306856341172,1,7
EVST,-4.38584257568365,1,7
ASPL,-4.3132165870953,1,7
ALNA,-4.300672304609978,1,7
GCAT,-3.9888142537447937,1,7
TCAP,-3.921191693589508,1,7
PDL,-7.017591202954312,-1,8
MTRO,-6.693273230486697,-1,8
TOOP,-6.536603702761682,-1,8
NOG,-6.527469621607188,-1,8
PFC,-6.251346903186676,-1,8
RE,-6.249233055884796,-1,8
COST,-6.232047452684497,0,8
CAL,-6.029632038994197,1,8
UPL,-5.90500057800343,1,8
IAG,-5.827105631014507,1,8
GMS,-5.763802085722885,1,8
AEX,-5.694150965275632,1,8
AVAP,-5.4732352401960425,1,8
DFS,0.1530620670326094,-1,9
PAGE,0.1614850351499316,-1,9
PAG,0.2275143488370627,-1,9
BDEV,0.3610109458408903,-1,9
SUS,0.5371656234309012,-1,9
AEWU,0.5698713300769408,-1,9
APTD,0.6924178634896173,-1,9
HSBK,0.7027616263534702,-1,9
CLIG,0.705426567236477,-1,9
ZEG,0.7394593090092508,-1,9
WIZZ,0.7552958351404638,-1,9
MGAM,0.7785248660538736,0,9
OSB,0.8408207772681034,1,9
LWDB,0.9608958626756672,1,9
KLR,1.0436207000782258,1,9
III,1.0907059012392717,1,9
INCH,1.0912307699449977,1,9
EMG,1.1570837812828496,1,9
FDM,1.2609155445530955,1,9
HILS,1.2943813477960784,1,9
TPK,1.3937921884245486,1,9
SVS,1.5732214445063484,1,9
CKN,1.675954579981912,1,9
DOM,1.0073479092537354,-1,10
SSE,1.2207634869813728,-1,10
CRH,1.46496610547117,-1,10
SHED,1.5248961593338812,-1,10
PSN,1.5673560806850635,1,10
IGG,1.642867817843602,1,10
MOTR,1.878564625043717,1,10
CHG,2.544880472692434,1,10
DRX,1.3230241430029288,-1,11
NXR,1.5977065798586687,-1,11
MACF,1.6340233302610512,-1,11
ANTO,1.7977400237989816,-1,11
SCS,2.199848245451661,-1,11
SXS,2.212808576763243,-1,11
BME,2.221763196552837,1,11
AGRO,2.2700245249880107,1,11
WIN,2.352517902620406,1,11
STJ,2.3535200424496834,1,11
RS1,2.465542538241327,1,11
BBOX,2.7844288889472413,1,11
MSLH,1.7292846397928787,-1,12
CTO,1.8978998738765884,-1,12
LSEG,1.901955931669799,-1,12
RTO,1.9385883621950517,1,12
EXPN,2.039326431401442,1,12
HIK,2.231105349370279,1,12
GDWN,0.0541318318181801,-1,13
AGR,0.2836635267838536,-1,13
FOUR,0.3202948627096819,-1,13
LXI,0.4909848644592023,-1,13
HLCL,0.7015016293662691,-1,13
AUTO,0.7381866596122535,-1,13
UTG,0.7632482897039824,-1,13
RMV,0.7886251760414171,-1,13
PNN,0.826818880768763,0,13
UU,0.8525622360020794,1,13
PHP,0.8586985890920571,1,13
RIO,0.890978771248856,1,13
LMP,0.9113949833754048,1,13
DEC,0.9789008964665132,1,13
SVT,0.9849466053908404,1,13
AZN,1.0749623659347487,1,13
NXT,1.3347544503076736,1,13
FIVE,-0.4590101098913644,-1,14
BKG,-0.3637122832412895,-1,14
CTEC,-0.354094201021057,-1,14
GRI,-0.2770766408172649,-1,14
RESI,-0.0692681873946653,-1,14
CWK,-0.0127411012885467,0,14
SDR,0.0138317776799679,1,14
JEL,0.1368110913081837,1,14
BMV,0.1960052465183779,1,14
BREE,0.2560083612736171,1,14
MTVW,0.3226094134465369,1,14
GSK,-1.2493271700380004,-1,15
GLE,-1.1842326748523777,-1,15
IWG,-1.134321372614127,-1,15
TATE,-1.1268257691785344,-1,15
TSCO,-1.0617630686814683,-1,15
SRP,-0.9832869129059156,-1,15
RM,-0.9722043198876308,-1,15
THRL,-0.872234796412223,-1,15
PRV,-0.7632356243384165,-1,15
SMJ,-0.7389044703298328,-1,15
CLDN,-0.6354235887576911,0,15
SDY,-0.5685328451254803,1,15
NG,-0.5575157700403662,1,15
BVIC,-0.4264074609177188,1,15
HFG,-0.3918693462148498,1,15
DLN,-0.387702222198949,1,15
IHR,-0.3628294348191134,1,15
SUPR,-0.2553800582187563,1,15
DGE,-0.1282921738448094,1,15
QQ,-0.0497626690481891,1,15
REL,0.0637657359162946,1,15
AVON,-0.4185151695150822,0,16
PDG,-1.5788030801418742,-1,17
VMUK,-1.524157305812238,-1,17
ARIX,-1.1921579494926284,1,17
IPF,-0.9866346974273386,1,17
MTO,-1.4053305657010755,-1,18
GKP,-1.2231120353508929,-1,18
ENQ,-1.0407199838155086,0,18
SEPL,-0.6225567327311555,1,18
CAU,-0.1813386329481462,1,18
SNR,-1.8832982492464116,-1,19
LOOK,-1.4797330600318088,1,19
SDRY,-3.891707641931833,-1,20
DPEU,-3.2347737178364624,-1,20
RTN,-2.672610909743347,0,20
GEMD,-2.671483945737464,1,20
ELM,-2.243733841660684,1,20
KIE,-4.109822838121678,0,21
BGEO,-2.344718631331132,-1,22
MILA,-2.2732421223200188,-1,22
SNWS,-1.6127598403939123,-1,22
JUST,-1.5947377257782147,-1,22
ALFA,-1.3237317305786762,1,22
QRT,-1.1398382280897508,1,22
GHT,-0.7374116359168622,1,22
RWI,-0.1807556062465579,1,22
GLEN,0.214352495223106,-1,23
REDD,0.5676070290935417,-1,23
BMS,0.8640120346104746,1,23
VID,0.978446747343136,1,23
IPO,0.4133535217193672,-1,24
KGF,0.7336965600137952,-1,24
SYNT,0.7858880327195868,1,24
HSD,0.8559070951432662,1,24
ABDN,-2.160629671124537,-1,25
CSN,-2.0258397854979946,-1,25
CGS,-1.8806489333942928,-1,25
LFI,-1.7461876362486866,-1,25
AEP,-1.7041873662115083,-1,25
BOOT,-1.7024666928245262,-1,25
XPS,-1.6795677668286142,-1,25
WCW,-1.630943381917916,-1,25
RGL,-1.5991976163025183,-1,25
HCFT,-1.5616856549769365,-1,25
PZC,-1.409867853408035,-1,25
GPE,-1.391909241217363,0,25
DLG,-1.3876967834195133,1,25
CLI,-1.3836232955023935,1,25
BBY,-1.3575303417923972,1,25
PRU,-1.2710687481497625,1,25
CSH,-1.2259015364530217,1,25
BA,-1.201389350916363,1,25
MGP,-1.1237457226821008,1,25
SGE,-1.1111182532132908,1,25
ROR,-1.0272947258835423,1,25
SOHO,-0.962974155509457,1,25
RSW,-0.8135127771338114,1,25
CTPT,-2.42496946286828,-1,26
RAT,-2.2239886671564384,-1,26
RNK,-2.1107428833449053,-1,26
HAS,-2.107587862077058,-1,26
PCA,-2.092354509452669,-1,26
JMAT,-2.0725506170200734,-1,26
UKCM,-1.9784430586197423,-1,26
RMII,-1.9357387470780243,-1,26
AIRE,-1.9051416361810556,0,26
BLND,-1.8529807821677855,1,26
SREI,-1.829645085985424,1,26
BRBY,-1.7746747961596827,1,26
IBST,-1.7148394552812274,1,26
POLN,-1.6482270002739898,1,26
WKP,-1.4670649802466011,1,26
TEG,-1.2755248468662868,1,26
BOWL,-1.1536652307203898,1,26
STVG,-1.4173220002669449,-1,27
ESP,-1.286237288046677,-1,27
VCT,-1.205696876431882,-1,27
CCH,-1.091540974428899,-1,27
SERE,-1.0023431395358635,-1,27
VP,-0.918582286844266,-1,27
CBG,-0.8632726313461173,-1,27
CFYN,-0.8568487271041978,-1,27
SFR,-0.7877349317795685,-1,27
BWY,-0.7285659041148266,-1,27
CARR,-0.7210272982139961,-1,27
PRSR,-0.6893959207252831,-1,27
PCTN,-0.6866104963660394,0,27
IDHC,-0.6655181017204543,1,27
PSDL,-0.6144482892409789,1,27
MNDI,-0.5605579901227098,1,27
ECEL,-0.5489300050052381,1,27
LGEN,-0.4458000649251791,1,27
BNZL,-0.4069146235441052,1,27
TW,-0.2293966826631526,1,27
RIII,-0.131404110500408,1,27
TTG,-0.0666271263362254,1,27
RCP,0.0529492268669627,1,27
HWG,0.0815948315912535,1,27
SBRY,0.1176723078914176,1,27
TBCG,-1.8730209734172307,-1,28
CURY,-1.8415451431063687,-1,28
NWG,-1.6665459637379842,-1,28
PSON,-1.608222130161582,-1,28
COA,-1.6050665882493056,-1,28
WPP,-1.330882916909323,-1,28
VSVS,-1.1696926008251851,-1,28
ASCL,-1.1532462665221923,-1,28
WIL,-1.139605134331144,-1,28
AV,-1.0696587732624427,-1,28
OCN,-1.0473361338314722,-1,28
