Firm Name,Momentum_1,Long Short,Cluster Index
HWG,2.365454799691535,-1,1
SFR,2.675100032404249,-1,1
STVG,7.777937802073181,-1,1
MEGP,7.881832233027978,-1,1
GLE,8.421240717054983,-1,1
GNC,9.570076584428488,1,1
FLTR,13.839330615217689,1,1
JD,14.796826442656291,1,1
GFRD,26.87449042200506,1,1
G3E,136.27994304373414,1,1
OXB,2.457463673503702,0,2
GRG,2.7266953251974115,0,3
AGRO,4.13340656886376,0,4
FOUR,6.7409058426587976,0,5
MONY,3.3957640498128643,-1,6
VANQ,3.4022806781307424,-1,6
ICGC,3.707460254568268,1,6
PPH,4.116816489461695,1,6
IWG,3.4253853013780646,-1,7
MRO,3.630098319413975,-1,7
CRL,3.711558084123746,-1,7
PSN,3.909547795727149,1,7
RDW,3.930429281855596,1,7
BWY,4.169698745343571,1,7
BREE,3.5904394643981803,-1,8
TRD,3.826632207756809,0,8
SAFE,4.345559434341104,1,8
LSEG,4.018958294571161,-1,9
SUS,4.155376205083817,0,9
MSLH,5.018146106092146,1,9
MACF,4.81084548143395,-1,10
SMWH,4.893489279791873,0,10
DCC,4.920180587826316,1,10
ENT,5.291227246888898,-1,11
HWDN,5.388925439674065,-1,11
TW,5.786376766658093,1,11
BDEV,6.468789590938636,1,11
TPT,4.469513322589663,-1,12
IAG,4.536000057201853,0,12
KCT,4.830594283301501,1,12
WKP,3.4006815085521898,-1,13
CURY,3.7481004092007058,-1,13
WIN,3.792894686733609,1,13
ITV,3.8944368109406176,1,13
KMR,-5.952238919736328,-1,14
PLAZ,-5.909878076109872,-1,14
GKP,-5.7837795181368525,0,14
GENL,-5.677834913344926,1,14
ENQ,-5.613502592817161,1,14
TLW,-5.5611263333407726,-1,15
FXPO,-5.40956387836657,-1,15
SRP,-5.21256125624584,-1,15
PERE,-5.202096786880256,-1,15
ECOR,-5.09628184121503,1,15
AAL,-5.053733134194538,1,15
NOG,-4.892927511089809,1,15
STAN,-4.862907221646242,1,15
DIA,-4.639205115312575,-1,16
GLEN,-4.552041270306051,-1,16
HTG,-4.497429978292136,-1,16
DRX,-4.359877713318332,0,16
WEIR,-4.087311330673558,1,16
NANO,-4.051900350316178,1,16
HSBK,-3.9073288394557104,1,16
THAL,-3.670253519187715,0,17
WG,-3.068206488006561,-1,18
SBRY,-2.978073808671947,-1,18
TATE,-2.8178561031712968,-1,18
CCR,-2.746872367707196,-1,18
BVC,-2.700239720933296,0,18
GAW,-2.6605350762328834,1,18
SMIN,-2.6459739953511434,1,18
COA,-2.5832475311624554,1,18
SXS,-2.4599045186721264,1,18
ESKN,-2.4910034846951805,-1,19
ALTN,-2.3208533852357807,1,19
VID,-3.080203385664169,-1,20
SHEL,-3.01969257200496,-1,20
ASPL,-2.969617590375099,-1,20
BP,-2.8924935576994115,-1,20
RWI,-2.6223463976495087,-1,20
SIHL,-2.599201884565097,-1,20
LMS,-2.571162410944914,1,20
PAGE,-2.5212190239057306,1,20
OCI,-2.4814913199261763,1,20
JMAT,-2.4710400819152456,1,20
BRBY,-2.399809806884858,1,20
STEM,-2.2842259617138865,1,20
CAPD,-3.9467623431159367,-1,21
FRES,-3.797473687226886,0,21
POLY,-3.2056781625850865,1,21
ALNA,-3.505923138253164,-1,22
FIVE,-3.079675984264306,-1,22
SHED,-2.785080374266504,-1,22
BBY,-2.6898338899919603,1,22
LRE,-2.4184871914884982,1,22
MTO,-2.3891838431686776,1,22
GNS,-2.3928239508913656,-1,23
TTG,-2.3137935105906102,-1,23
ITRK,-2.3084040197160944,-1,23
GSK,-2.103918311754367,1,23
DGE,-2.0947569386492924,1,23
EXPN,-1.8589356096813896,1,23
CAD,-4.303321497246199,-1,24
CNE,-4.0574805812689805,-1,24
SPT,-4.027594475691105,0,24
PFC,-3.82392751798288,1,24
FUTR,-3.246688590522167,1,24
CAR,-4.772055672579006,0,25
AEX,-4.665684825981037,0,26
HOC,-5.2907503219542775,-1,27
IQAI,-5.117504183283871,0,27
EVR,-4.940648156879642,1,27
CHG,-4.360028130062332,-1,28
RE,-4.358582874725359,-1,28
ANTO,-4.342633771853369,-1,28
DLAR,-4.337914240461251,-1,28
OXIG,-4.1958427362,-1,28
PHAR,-4.108483882957462,1,28
