Firm Name,Momentum_1,Long Short,Cluster Index
ROC,-190.0856975528378,-1,1
SMJ,-98.46111699667178,-1,1
PPP,-98.45521612397958,-1,1
PLAZ,-98.4509839855879,-1,1
XAR,0.4678427375911571,-1,1
DRX,0.5288338248799963,-1,1
LOOK,0.6650047292386536,-1,1
PFD,0.6909424765829684,-1,1
QRT,0.6933533451916187,-1,1
CMCX,0.7183643635862876,-1,1
RWI,0.7247155355433132,1,1
GKP,0.740722575434292,1,1
BISI,0.7442290736081979,1,1
GFRD,0.7689735820377142,1,1
TRD,0.7791154278809962,1,1
INDV,0.8148831143067901,1,1
RBW,0.879407817351539,1,1
UPL,0.916581870562227,1,1
DVNO,1.0210004729389208,1,1
AQSG,216.9179821995982,1,1
GCG,0.5494860012673755,-1,2
HNG,0.5547602868355151,1,2
CINE,0.4229833861975613,-1,3
NSF,0.5042760795357111,-1,3
FSJ,0.5354855656346049,-1,3
BIH,0.6854403855401577,1,3
TOOP,0.7780911203633709,1,3
ESKN,0.8136195030698874,1,3
DPA,0.4913578421893747,-1,4
AMGO,0.7259958440031159,1,4
NFX,-0.1622608750961469,-1,5
POLY,0.4900154407473484,-1,5
MCB,0.5326481014018852,0,5
DKE,0.6250113668122942,1,5
CHLL,0.6598756789435027,1,5
WSL,0.5335581588068466,-1,6
MCLS,0.5342979212674809,1,6
SEFA,0.3694629112924138,-1,7
BPCR,0.5199453552592075,-1,7
AGRO,0.5387758270218521,-1,7
EVR,0.5405791560677575,0,7
ORNT,0.5426384809893652,1,7
FIVE,0.5428732603154228,1,7
GVMH,0.5518870219672155,1,7
INF,0.4891709465655629,-1,8
CRN,0.5562243180245604,-1,8
SMWH,0.5720033324350626,-1,8
BAG,0.5764580421153312,-1,8
ARIX,0.6392192623780264,-1,8
DIA,0.6600875575247939,1,8
LMS,0.6634260466963167,1,8
GYM,0.6804308555974972,1,8
HSX,0.6844838855720909,1,8
BAF,1.020582419879716,1,8
RCDO,0.488626526719314,-1,9
BAB,0.5078472021505855,-1,9
PAY,0.5292705158910526,-1,9
SHC,0.5460127249433213,0,9
WTB,0.5654696345497037,1,9
ICGC,0.5742866128026832,1,9
MAB,0.6624048419768097,1,9
IPF,0.3139913857312064,-1,10
TOWN,0.3255560286505154,-1,10
AEX,0.4845324733334711,-1,10
ELM,0.5027015222966382,-1,10
GEMD,0.5199481811279593,-1,10
VMUK,0.5332785236155786,1,10
CGEO,0.5600896700602092,1,10
DPEU,0.5634093196473182,1,10
MKS,0.5919342533384538,1,10
MER,0.5925259558257912,1,10
PHAR,0.5584753276477674,-1,11
HSW,0.5619442453263783,-1,11
NRR,0.6074238635866238,1,11
GPH,0.838557829481261,1,11
G3E,0.6049895601372279,0,12
TLW,0.4750877502126463,0,13
SHI,0.3802966881295433,-1,14
ZEN,0.4564253886210663,-1,14
CARD,0.4708939313768089,-1,14
KIE,0.5086896490612131,0,14
SSPG,0.5095547531424447,1,14
RR,0.560756523558373,1,14
HTG,0.565562428792779,1,14
PDL,0.4270118467474356,-1,15
MTRO,0.4770062370092968,-1,15
GFHG,0.5792831388038814,0,15
CZN,0.5887640986127554,1,15
NOG,0.9765750704917872,1,15
PRTC,0.4759932893015131,-1,16
