Firm Name,Momentum_1,Long Short,Cluster Index
COA,-9.3618259394638,-1,1
RGP,-9.25609565402934,-1,1
COST,-8.9436628930582,-1,1
PAG,-8.497141908181035,-1,1
MGNS,-8.163056713598973,-1,1
RE,-7.775076665716201,-1,1
CTO,-7.394052476707917,-1,1
STAN,1.43231976910616,-1,1
VANQ,2.3823438562661305,-1,1
KGF,2.474230342729964,-1,1
FOUR,2.7238909440620267,-1,1
ROR,3.1826091736924798,-1,1
SXS,3.4729337774124884,-1,1
CPI,4.478354871881648,1,1
SRP,4.67039528598105,1,1
HEAD,5.796164591086171,1,1
RAT,6.360240299811234,1,1
PRV,6.888658649550529,1,1
NXT,7.569082261586245,1,1
SUS,9.102770638090345,1,1
HSBA,9.221403567835694,1,1
GHT,14.863206891948632,1,1
CNE,15.748105759716262,1,1
CGS,89.31119682369675,1,1
SNWS,123.31416722017175,1,1
SDR,125.77265452167916,1,1
TW,-7.178460024564552,-1,2
HMSO,-6.9983865737759965,1,2
CKN,-7.518425366904066,0,3
RWI,-7.406598259253639,0,4
BAB,-6.527279237071591,-1,5
TSCO,-5.630778558294494,1,5
CFYN,-6.160474272727949,-1,6
RR,-5.857834431612085,1,6
FSJ,-6.658811234031424,-1,7
VP,-6.2280180943273775,1,7
VSVS,-6.491657966109927,0,8
BBY,-5.219065598575261,-1,9
BP,-4.970398289602932,0,9
OXIG,-4.6298583789563095,1,9
HCFT,-5.435185137407423,0,10
MTVW,-4.413656078111701,-1,11
RNK,-4.393568190205282,-1,11
LGEN,-3.879824112768005,0,11
ELM,-3.8595701092078314,1,11
HTG,-3.649581486565829,1,11
MEGP,-4.154686359510144,-1,12
MGAM,-4.016962182187287,0,12
JEL,-3.682800252720945,1,12
SMDS,-4.228501977297822,-1,13
WTB,-4.214574061833684,-1,13
GLE,-4.103399652467216,-1,13
RIO,-3.997282670636323,0,13
IMI,-3.990351628417948,1,13
PZC,-3.92541469604056,1,13
DSCV,-3.574550224185307,1,13
SBRY,-3.717932887554443,-1,14
CRL,-3.422380383275608,1,14
SMJ,-4.1276172961384425,-1,15
APTD,-4.119985242964807,-1,15
KCT,-4.075821660111978,0,15
TATE,-4.067338877002364,1,15
RKT,-4.0531654798788574,1,15
GDWN,-5.103258581621841,-1,16
DGE,-5.00763253482355,0,16
MARS,-4.642131368609047,1,16
FSTA,-4.921772778479389,-1,17
SN,-4.788248263232115,-1,17
ABF,-4.526793474818632,1,17
RSW,-4.458588095989484,1,17
BISI,-4.554436227598311,-1,18
MSLH,-4.272323564614025,0,18
REDD,-4.1940056414229705,1,18
BLND,-3.713690362029922,-1,19
RCDO,-2.9232166560287545,1,19
AEP,-3.9525091425583385,0,20
GRI,-4.764437675866042,0,21
BA,-5.740819773474739,-1,22
CARR,-5.537265248128541,0,22
DLN,-5.372529612748578,1,22
CDFF,-6.621380229973929,0,23
LFI,-5.550096415594751,-1,24
GPE,-5.240827794870985,0,24
SGRO,-5.188755777551289,1,24
SFR,-5.590596372323181,-1,25
SVS,-4.978042091829412,1,25
BOOT,2.670253483985264,-1,26
DPLM,3.097817219594844,1,26
DLAR,2.4033081680444264,0,27
TTG,2.155673570886919,0,28
HILS,0.4310676996915288,0,29
SNR,0.302285827406075,0,30
QRT,0.4134986837399704,0,31
VID,1.6190394605619216,-1,32
BWY,1.6995445338330428,1,32
HAS,0.3774037168696599,-1,33
BOY,1.0289468285613477,1,33
CHG,1.104878896447815,0,34
INCH,-1.0177247869945285,-1,35
CWK,-0.6038655992921557,0,35
WEIR,-0.5866552482960901,1,35
RTO,0.293444914010938,0,36
SYNT,-0.460234317900129,0,37
CAR,-0.7319507336774232,-1,38
RS1,-0.6663796225564098,0,38
HLMA,-0.4189280303505248,1,38
RTN,0.0773145505650814,0,39
BKG,0.8789362028006079,0,40
ECOR,-3.567438121844541,0,41
HLCL,-3.2036370308217004,0,42
AHT,-2.1624464313027385,0,43
SHI,-1.639856048410414,0,44
TLW,-0.4854177102324548,0,45
BDEV,-3.1148705913101256,0,46
TET,-1.7858838101405845,-1,47
ANTO,-1.258937831692141,1,47
AVON,-3.266760507505863,0,48
CBG,-1.1108649450851578,-1,49
CRDA,-1.0682914275015638,0,49
NWG,-0.6670397458104352,1,49
VOD,-2.210320521887999,-1,50
TOWN,-2.0472837921263096,-1,50
RCP,-1.922543894386914,1,50
LAS,-1.9125489042754324,1,50
LOOK,-2.774331677332207,0,51
BT-A,-2.8165916738268355,-1,52
ULVR,-2.5504325896584312,1,52
OCN,-3.234679862913419,-1,53
AV,-3.212594415971134,0,53
PSON,-2.840364464473569,1,53
LAND,-3.1168550840025078,-1,54
GRG,-2.968054139553228,0,54
CAL,-2.823794042347329,1,54
BARC,-3.30336952358934,-1,55
TPK,-3.0829218052546112,0,55
SDY,-2.55671367127084,1,55
GSK,-2.6235730679393376,0,56
PSN,-1.665586692012418,0,57
SPT,-1.9478094330553692,-1,58
LWDB,-1.865363120841178,0,58
REL,-1.6437027520208929,1,58
RCH,-2.017769507591621,-1,59
MKS,-1.7502738880381603,0,59
BAG,-1.702638190030486,1,59
MACF,-2.606210116626128,-1,60
RIII,-2.4710523998092397,-1,60
SMIN,-2.4392404229292395,0,60
PRU,-2.268489343261975,1,60
MTO,-2.180571416809952,1,60
BNZL,-2.662494634863521,-1,61
SPX,-2.490430619510992,0,61
JMAT,-2.177887927127842,1,61
