Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12660,0.2869198312236285,-0.0,0,0,1
87236,0.3036144578313251,-0.0,0,0,1
88626,0.2527427033740426,-0.0,0,0,1
64020,0.25,-0.0,0,0,1
79066,0.2857142857142858,-0.0,0,0,1
90537,0.2595419847328244,-0.0,0,0,1
83762,0.2602209944751381,-0.0,0,0,1
10838,0.2622549019607845,-0.0,0,0,1
84375,0.2661555312157722,-0.0,0,0,1
84255,0.2619047619047618,-0.0,0,0,1
13411,0.2749762131303521,-0.0,0,0,1
83520,0.2789115646258502,-0.0,0,0,1
91128,0.2809160305343512,-0.0,0,0,1
86290,0.2816901408450705,-0.0,0,0,1
93069,0.2727272727272727,-0.0,0,0,1
76838,0.0517751479289938,0.0,0,0,2
10909,0.0471014492753623,0.0,0,0,2
89387,0.0454183266932268,0.0,0,0,2
11701,0.0484937545922117,0.0,0,0,2
82179,0.050110864745011,0.0,0,0,2
89216,0.0518486298390603,0.0,0,0,2
61269,0.0583251873574452,0.0,0,0,2
66093,0.0532585844428872,0.0,0,0,2
34367,0.0544363480497214,0.0,0,0,2
14781,0.0555555555555555,0.0,0,0,2
90464,0.0437405731523379,0.0,0,0,2
84026,0.0585106382978724,0.0,0,0,2
58819,0.0525443786982249,0.0,0,0,2
77453,0.0427669715316245,0.0,0,0,2
86876,0.0916666666666665,0.0,0,0,2
11267,0.0406447091800981,0.0,0,0,2
14433,0.04004004004004,0.0,0,0,2
11006,0.03859649122807,0.0,0,0,2
16432,0.0382165605095541,0.0,0,0,2
86818,0.0371361659417865,0.0,0,0,2
85394,0.036379018612521,0.0,0,0,2
39571,0.0353643966547192,0.0,0,0,2
14677,0.0353200883002207,0.0,0,0,2
26825,0.0350815646377828,0.0,0,0,2
87269,0.0342857142857142,0.0,0,0,2
77236,0.032258064516129,0.0,0,0,2
16678,0.030181818181818,0.0,0,0,2
14670,0.0589896454345779,0.0,0,0,2
79307,0.0274442538593482,0.0,0,0,2
92457,0.041153846153846,0.0,0,0,2
87006,0.0590449954086316,0.0,0,0,2
82307,0.0907500971628449,0.0,0,0,2
82587,0.063097514340344,0.0,0,0,2
93065,0.0229485396383866,0.0,0,0,2
45911,0.0898239331542825,0.0,0,0,2
18729,0.0866935483870967,0.0,0,0,2
76282,0.0854341736694677,0.0,0,0,2
91161,0.0839054157131962,0.0,0,0,2
59256,0.0824074074074072,0.0,0,0,2
70033,0.0803048065650644,0.0,0,0,2
47941,0.080036798528059,0.0,0,0,2
70332,0.0796076642335765,0.0,0,0,2
79037,0.0790221716884593,0.0,0,0,2
21186,0.078125,0.0,0,0,2
13743,0.0778032036613272,0.0,0,0,2
50550,0.0776455854727613,0.0,0,0,2
85593,0.0770730706075535,0.0,0,0,2
89443,0.0770588235294116,0.0,0,0,2
11850,0.0746443760082125,0.0,0,0,2
10232,0.0744985673352436,0.0,0,0,2
89525,0.0740088105726872,0.0,0,0,2
25320,0.0739618066080629,0.0,0,0,2
26614,0.0712230215827338,0.0,0,0,2
91461,0.0697538100820633,0.0,0,0,2
24272,0.0696166854565953,0.0,0,0,2
89290,0.0696049449072828,0.0,0,0,2
92210,0.0695876288659795,0.0,0,0,2
85332,0.0668747213553277,0.0,0,0,2
14602,0.0668708524757528,0.0,0,0,2
80837,0.066659649122807,0.0,0,0,2
91822,0.0663580246913579,0.0,0,0,2
84348,0.0634435962680237,0.0,0,0,2
14750,0.0612411540555253,0.0,0,0,2
11565,0.0228136882129277,0.0,0,0,2
89211,-0.1220178926441353,0.0,0,0,2
85586,0.0201525054466231,0.0,0,0,2
81677,-0.0155160142348754,0.0,0,0,2
86102,-0.015819209039548,0.0,0,0,2
64936,-0.0170724881052336,0.0,0,0,2
13797,-0.0215264187866928,0.0,0,0,2
17750,-0.0224679655959276,0.0,0,0,2
33532,-0.0253275109170304,0.0,0,0,2
12629,-0.0370370370370369,0.0,0,0,2
83547,-0.0429242119382964,0.0,0,0,2
17137,-0.0484031936127743,0.0,0,0,2
19393,-0.0502116198537898,0.0,0,0,2
13890,-0.0528634361233479,0.0,0,0,2
85931,-0.0530973451327432,0.0,0,0,2
23799,-0.0571808510638297,0.0,0,0,2
90409,-0.0576885597349444,0.0,0,0,2
78044,-0.0634851138353764,0.0,0,0,2
14504,-0.0636704119850186,0.0,0,0,2
49373,-0.0701616081986599,0.0,0,0,2
83738,-0.0723733938019651,0.0,0,0,2
92682,-0.0749999999999998,0.0,0,0,2
91977,-0.0778277412659979,0.0,0,0,2
23297,-0.0786721236925873,0.0,0,0,2
93004,-0.0871973466003317,0.0,0,0,2
86435,-0.0908634538152611,0.0,0,0,2
54244,-0.0993428681870892,0.0,0,0,2
77584,-0.1018614270941054,0.0,0,0,2
77462,-0.1168569509738078,0.0,0,0,2
77178,-0.1298541556844138,0.0,0,0,2
89800,-0.2387084374399385,0.0,0,0,2
92619,0.0921658986175115,0.0,0,0,2
17961,-0.0152905198776758,0.0,0,0,2
14926,0.0215121136173765,0.0,0,0,2
76261,-0.0147899822520213,0.0,0,0,2
63467,-0.0145137880986937,0.0,0,0,2
11499,0.0192592592592593,0.0,0,0,2
90993,0.0189831408469403,0.0,0,0,2
79033,0.0177550406259405,0.0,0,0,2
87476,0.0169738118331714,0.0,0,0,2
82287,0.0162112088930059,0.0,0,0,2
92096,0.0155695385608261,0.0,0,0,2
60599,0.0112211221122111,0.0,0,0,2
27909,0.0105820105820106,0.0,0,0,2
88280,0.0103819058212828,0.0,0,0,2
91683,0.0099706744868033,0.0,0,0,2
10044,0.0093659773244758,0.0,0,0,2
12588,0.0090702947845804,0.0,0,0,2
15457,0.0072249589490969,0.0,0,0,2
28118,0.0053097345132744,0.0,0,0,2
89546,0.004257907542579,0.0,0,0,2
15720,0.0035229874933944,0.0,0,0,2
83734,0.0034305317324183,0.0,0,0,2
11790,0.0033898305084745,0.0,0,0,2
59185,0.0015094339622641,0.0,0,0,2
91408,0.000501274426508,0.0,0,0,2
52936,-0.0001933861922258,0.0,0,0,2
13901,-0.0008098805426199,0.0,0,0,2
37584,-0.0016857720836143,0.0,0,0,2
80336,-0.0032284482758619,0.0,0,0,2
57817,-0.0042909246942717,0.0,0,0,2
81292,-0.0079901659496004,0.0,0,0,2
29938,-0.0082243778996203,0.0,0,0,2
89036,-0.00852189244784,0.0,0,0,2
14625,-0.0135869565217392,0.0,0,0,2
91618,-0.0145278450363195,0.0,0,0,2
66683,0.0932117527862208,0.0,0,0,2
88031,0.1629418935392117,-0.0,0,0,2
90636,0.0969609261939219,-0.0,0,0,2
91902,0.2424242424242424,-0.0,0,0,2
79859,0.234856535600425,-0.0,0,0,2
10382,0.2262338522689633,-0.0,0,0,2
87078,0.2230290456431534,-0.0,0,0,2
61743,0.2219042663891779,-0.0,0,0,2
38156,0.2213151927437642,-0.0,0,0,2
91614,0.2189156135344474,-0.0,0,0,2
66384,0.2169326480930484,-0.0,0,0,2
89574,0.2109150594993845,-0.0,0,0,2
88568,0.2077997671711291,-0.0,0,0,2
87589,0.2053333333333331,-0.0,0,0,2
81278,0.2041666666666666,-0.0,0,0,2
27633,0.2026998961578401,-0.0,0,0,2
80341,0.2019230769230768,-0.0,0,0,2
39917,0.2003659652333027,-0.0,0,0,2
92528,0.1988130563798218,-0.0,0,0,2
91416,0.1963288108539505,-0.0,0,0,2
61815,0.1908315565031981,-0.0,0,0,2
79878,0.1872110939907549,-0.0,0,0,2
87379,0.1866197183098592,-0.0,0,0,2
10547,0.186491935483871,-0.0,0,0,2
92648,0.1842105263157896,-0.0,0,0,2
89002,0.1833022388059699,-0.0,0,0,2
84624,0.1827842720510095,-0.0,0,0,2
12490,0.1825459663939472,-0.0,0,0,2
76123,0.1814730447987851,-0.0,0,0,2
23819,0.1798344620015048,-0.0,0,0,2
13108,0.1781249999999998,-0.0,0,0,2
12558,0.1768530559167751,-0.0,0,0,2
25419,0.2445961448488816,-0.0,0,0,2
80185,0.1719033232628397,-0.0,0,0,2
15046,0.2486500385703265,-0.0,0,0,2
75905,0.2502689135890998,-0.0,0,0,2
78189,0.5319148936170213,-0.0,0,0,2
12380,0.4505862646566165,-0.0,0,0,2
13799,0.3595166163141994,-0.0,0,0,2
82272,0.0942424242424242,-0.0,0,0,2
88485,0.3539518900343641,-0.0,0,0,2
33209,0.3525179856115108,-0.0,0,0,2
91114,0.3374413145539907,-0.0,0,0,2
86547,0.3315315315315315,-0.0,0,0,2
89857,0.3212996389891698,-0.0,0,0,2
93264,0.3185328185328187,-0.0,0,0,2
84737,0.314404432132964,-0.0,0,0,2
89167,0.3137789904502046,-0.0,0,0,2
93179,0.3062540296582852,-0.0,0,0,2
90825,0.3023598820058997,-0.0,0,0,2
91659,0.2971462781879863,-0.0,0,0,2
91814,0.2903225806451612,-0.0,0,0,2
13520,0.2807215332581736,-0.0,0,0,2
82649,0.2798403193612775,-0.0,0,0,2
14239,0.2757779133618059,-0.0,0,0,2
88319,0.2755474452554745,-0.0,0,0,2
47619,0.2743362831858407,-0.0,0,0,2
83111,0.2629416598192275,-0.0,0,0,2
92245,0.2603471295060078,-0.0,0,0,2
14544,0.2596762843068261,-0.0,0,0,2
92583,0.2560569105691057,-0.0,0,0,2
83856,0.2548387096774194,-0.0,0,0,2
87361,0.254079254079254,-0.0,0,0,2
89952,0.2532981530343008,-0.0,0,0,2
39490,0.2502857142857142,-0.0,0,0,2
13280,0.25,-0.0,0,0,2
84563,0.1693480101608806,-0.0,0,0,2
80791,0.3575418994413408,-0.0,0,0,2
91355,0.0974025974025973,-0.0,0,0,2
88203,0.1266409266409267,-0.0,0,0,2
42585,0.1218312118943203,-0.0,0,0,2
65402,0.1208430913348945,-0.0,0,0,2
91356,0.1205630354957159,-0.0,0,0,2
21371,0.1204035874439461,-0.0,0,0,2
89353,0.1201743462017435,-0.0,0,0,2
77274,0.1192645883293366,-0.0,0,0,2
78137,0.1186486486486486,-0.0,0,0,2
46077,0.1178420180445589,-0.0,0,0,2
47723,0.1173570019723866,-0.0,0,0,2
92469,0.1160130718954248,-0.0,0,0,2
63715,0.1159536185525789,-0.0,0,0,2
12559,0.1141975308641973,-0.0,0,0,2
11600,0.1273851115291588,-0.0,0,0,2
21020,0.1139831828090938,-0.0,0,0,2
44274,0.1121323529411764,-0.0,0,0,2
85627,0.1119186046511628,-0.0,0,0,2
14761,0.1115384615384615,-0.0,0,0,2
65008,0.1103752759381897,-0.0,0,0,2
16126,0.1087710604558969,-0.0,0,0,2
20670,0.1076095311299001,-0.0,0,0,2
83149,0.1073825503355703,-0.0,0,0,2
12908,0.1063291139240505,-0.0,0,0,2
53197,0.1056247316444827,-0.0,0,0,2
89866,0.1049304677623261,-0.0,0,0,2
77496,0.1011456053351573,-0.0,0,0,2
77900,0.1004709576138147,-0.0,0,0,2
87179,0.0973338975878121,-0.0,0,0,2
76736,0.1138597085733648,-0.0,0,0,2
15064,0.129860031104199,-0.0,0,0,2
36397,0.1155015197568389,-0.0,0,0,2
89540,0.1317307692307694,-0.0,0,0,2
14632,0.1623711340206184,-0.0,0,0,2
36768,0.1308876811594204,-0.0,0,0,2
81061,0.1609486738481036,-0.0,0,0,2
92935,0.1594202898550725,-0.0,0,0,2
92506,0.1592869465209889,-0.0,0,0,2
85427,0.1576251896813354,-0.0,0,0,2
11707,0.1559851694915255,-0.0,0,0,2
12486,0.1542696629213484,-0.0,0,0,2
24441,0.1521252796420582,-0.0,0,0,2
14599,0.1518481518481518,-0.0,0,0,2
44768,0.151578947368421,-0.0,0,0,2
25785,0.150326797385621,-0.0,0,0,2
79382,0.1497348021215829,-0.0,0,0,2
92602,0.1491911324146193,-0.0,0,0,2
84032,0.1470817120622569,-0.0,0,0,2
80415,0.1633622808454857,-0.0,0,0,2
14503,0.1451434878587196,-0.0,0,0,2
14773,0.1466854724964741,-0.0,0,0,2
85926,0.1337543053960963,-0.0,0,0,2
78034,0.1337741607324516,-0.0,0,0,2
57007,0.1351025331724971,-0.0,0,0,2
88853,0.1357142857142856,-0.0,0,0,2
84656,0.1369784992168587,-0.0,0,0,2
92871,0.1326954551177135,-0.0,0,0,2
12373,0.1374718295431263,-0.0,0,0,2
17144,0.1412429378531072,-0.0,0,0,2
90227,0.1433926897844422,-0.0,0,0,2
75573,0.1434108527131783,-0.0,0,0,2
80774,0.1446700507614213,-0.0,0,0,2
57568,0.1370160939538931,-0.0,0,0,2
89327,0.05985598559856,0.0,0,0,3
64450,0.0619662798335887,0.0,0,0,3
55212,0.0621206711888611,0.0,0,0,3
81481,0.0720770593445527,0.0,0,0,3
86783,0.0640900694583186,0.0,0,0,3
66181,0.0681526557936995,0.0,0,0,3
11674,0.0675430643699002,0.0,0,0,3
78749,0.06979280261723,0.0,0,0,3
84172,0.0704386107940651,0.0,0,0,3
85798,0.0714285714285714,0.0,0,0,3
80320,0.0596483884470488,0.0,0,0,3
10257,0.064516129032258,0.0,0,0,3
21776,0.0589800443458978,0.0,0,0,3
76868,0.0536223616657158,0.0,0,0,3
14697,0.0566448801742918,0.0,0,0,3
40272,0.0559320771579652,0.0,0,0,3
14593,0.0551539840779773,0.0,0,0,3
85913,0.0549926308032424,0.0,0,0,3
87390,0.0546296296296295,0.0,0,0,3
87055,0.0536055641055635,0.0,0,0,3
32986,0.0529551337359792,0.0,0,0,3
89576,0.0509031198686371,0.0,0,0,3
89968,0.0484507897934385,0.0,0,0,3
18542,0.0479263398127016,0.0,0,0,3
21928,0.0477111540941328,0.0,0,0,3
76750,0.0423272727272727,0.0,0,0,3
70578,0.0734305345483179,0.0,0,0,3
24109,0.0586031576130587,0.0,0,0,3
13318,0.0408688196627606,0.0,0,0,3
21792,0.0952886999645767,0.0,0,0,3
88965,0.0752009184845003,0.0,0,0,3
17743,0.0403193072655934,0.0,0,0,3
29612,0.0939933259176863,0.0,0,0,3
22825,0.093619879113499,0.0,0,0,3
58421,0.0936170212765956,0.0,0,0,3
80432,0.0926021727884118,0.0,0,0,3
30648,0.0914747977598007,0.0,0,0,3
87508,0.0910569105691057,0.0,0,0,3
32678,0.0906040268456376,0.0,0,0,3
10302,0.0904088050314464,0.0,0,0,3
89655,0.0885309572766734,0.0,0,0,3
10145,0.0871177717226763,0.0,0,0,3
14812,0.087013843111404,0.0,0,0,3
87532,0.0866574965612105,0.0,0,0,3
24942,0.0744048207104779,0.0,0,0,3
12449,0.086635795821667,0.0,0,0,3
56573,0.0838266635093536,0.0,0,0,3
14414,0.0835702103467879,0.0,0,0,3
83831,0.0828402366863905,0.0,0,0,3
85710,0.0823220728107576,0.0,0,0,3
90474,0.0817941952506595,0.0,0,0,3
92782,0.0816471423500175,0.0,0,0,3
13141,0.0801762114537445,0.0,0,0,3
34948,0.077984234234234,0.0,0,0,3
86339,0.0776028721347694,0.0,0,0,3
85067,0.077431249039791,0.0,0,0,3
59176,0.0774234158623585,0.0,0,0,3
27828,0.076735092864125,0.0,0,0,3
93368,0.0757575757575756,0.0,0,0,3
13928,0.0856455493183641,0.0,0,0,3
92428,0.0397048489107518,0.0,0,0,3
59328,0.0040485829959513,0.0,0,0,3
77606,0.035423575520048,0.0,0,0,3
85570,0.0,0.0,0,0,3
91215,0.0,0.0,0,0,3
76052,-0.0011428571428571,0.0,0,0,3
21207,-0.0155844155844155,0.0,0,0,3
91360,-0.0226171243941842,0.0,0,0,3
60098,-0.023972602739726,0.0,0,0,3
22752,-0.0259128386336865,0.0,0,0,3
14176,-0.0264064293915039,0.0,0,0,3
79881,-0.0271084337349398,0.0,0,0,3
13908,-0.0272812793979304,0.0,0,0,3
21936,-0.0274914089347078,0.0,0,0,3
79491,-0.0305032075471698,0.0,0,0,3
92809,-0.0348479014247207,0.0,0,0,3
46578,-0.0373686259244842,0.0,0,0,3
14076,-0.0403183716075157,0.0,0,0,3
83399,-0.05249343832021,0.0,0,0,3
86051,-0.0551724137931033,0.0,0,0,3
92780,-0.0675063963786656,0.0,0,0,3
12402,-0.0699500356887937,0.0,0,0,3
15127,-0.0730198019801979,0.0,0,0,3
93436,-0.0774639446353347,0.0,0,0,3
76788,-0.1027811366384521,0.0,0,0,3
84588,-0.1070108098372636,0.0,0,0,3
52090,-0.1120368348149357,0.0,0,0,3
41452,-0.1154138676180719,0.0,0,0,3
66852,-0.1518987341772151,0.0,0,0,3
80179,-0.1753171856978086,0.0,0,0,3
82686,0.0007807925043921,0.0,0,0,3
55511,0.0365052324166463,0.0,0,0,3
90829,0.0032176511146861,0.0,0,0,3
89964,0.0049675200611387,0.0,0,0,3
12487,0.0353021045485404,0.0,0,0,3
91608,0.0341717218852075,0.0,0,0,3
24205,0.0296858227082139,0.0,0,0,3
55976,0.0287707997852924,0.0,0,0,3
89938,0.0262158054711245,0.0,0,0,3
26201,0.0258833196384551,0.0,0,0,3
13561,0.0236559139784946,0.0,0,0,3
80286,0.0234899328859061,0.0,0,0,3
85348,0.0224107919930374,0.0,0,0,3
80924,0.0210157618213659,0.0,0,0,3
67847,0.0200817279626386,0.0,0,0,3
89003,0.0193076548025354,0.0,0,0,3
52038,0.0189913820619216,0.0,0,0,3
17778,0.0179738562091502,0.0,0,0,3
90871,0.0162780466344039,0.0,0,0,3
