Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
30584,0.0596026490066226,0.0,0,0,1
30912,0.0617283950617284,0.0,0,0,1
40125,0.0661764705882352,0.0,0,0,1
39466,0.1310344827586207,0.0,0,0,1
55853,0.0641509433962264,0.0,0,0,1
32475,0.1352657004830917,-0.0,0,0,1
49189,0.2362637362637363,-0.0,0,0,1
17224,0.2395209580838322,-0.0,0,0,1
63159,0.2622950819672132,-0.0,0,0,1
47108,0.2654867256637168,-0.0,0,0,1
63546,0.273972602739726,-0.0,0,0,1
50737,0.2938596491228069,-0.0,0,0,1
57832,0.2962962962962963,-0.0,0,0,1
26438,0.3126550868486353,-0.0,0,0,1
54586,0.3157894736842106,-0.0,0,0,1
32926,0.3559322033898304,-0.0,0,0,1
31683,0.3777777777777777,-0.0,0,0,1
31632,0.3799126637554586,-0.0,0,0,1
61540,0.3799999999999999,-0.0,0,0,1
47175,0.3818181818181818,-0.0,0,0,1
57373,0.3932584269662922,-0.0,0,0,1
32678,0.4692307692307693,-1.0,0,-1,1
50374,0.4791666666666667,-1.0,0,-1,1
57007,0.5104166666666667,-1.0,0,-1,1
56303,0.5972222222222223,-1.0,0,-1,1
43959,0.7,-1.0,0,-1,1
44943,0.7096774193548387,-1.0,0,-1,1
60388,0.8387096774193548,-1.0,0,-1,1
49699,0.1339285714285714,0.0,0,0,1
60011,0.2315789473684211,-0.0,0,0,1
22269,0.2307692307692308,-0.0,0,0,1
44433,0.3623188405797102,-0.0,0,0,1
45655,0.2277227722772277,-0.0,0,0,1
54375,0.1384615384615384,-0.0,0,0,1
11260,0.2303523035230352,-0.0,0,0,1
39394,0.1413333333333333,-0.0,0,0,1
50649,0.1515151515151516,-0.0,0,0,1
48004,0.1521739130434782,-0.0,0,0,1
19027,0.1561561561561562,-0.0,0,0,1
43553,0.160919540229885,-0.0,0,0,1
64063,0.1618257261410789,-0.0,0,0,1
59256,0.1641791044776119,-0.0,0,0,1
63466,0.1666666666666667,-0.0,0,0,1
27924,0.1722912966252221,-0.0,0,0,1
56602,0.1774193548387097,-0.0,0,0,1
53225,0.1809908998988878,-0.0,0,0,1
15659,0.161875945537065,-0.0,0,0,1
35094,0.1846153846153846,-0.0,0,0,1
59942,0.2131147540983606,-0.0,0,0,1
53567,0.2119205298013244,-0.0,0,0,1
27449,0.1916666666666666,-0.0,0,0,1
62383,0.1904761904761904,-0.0,0,0,1
27289,0.1875,-0.0,0,0,1
46076,0.2204301075268817,-0.0,0,0,1
45815,0.1851851851851851,-0.0,0,0,1
61268,0.1851851851851851,-0.0,0,0,1
43377,0.185,-0.0,0,0,1
68523,0.1866666666666667,-0.0,0,0,1
42366,0.0088495575221239,0.0,0,0,2
14541,0.0068493150684931,0.0,0,0,2
38893,0.0068493150684931,0.0,0,0,2
42059,0.0064935064935065,0.0,0,0,2
21282,0.0022321428571427,0.0,0,0,2
43692,0.0,0.0,0,0,2
53671,0.0,0.0,0,0,2
68195,0.0,0.0,0,0,2
49488,0.0,0.0,0,0,2
58560,0.0,0.0,0,0,2
53364,0.0,0.0,0,0,2
37612,0.0,0.0,0,0,2
23034,0.0126582278481013,0.0,0,0,2
59547,0.0480769230769231,0.0,0,0,2
44951,0.0219780219780219,0.0,0,0,2
51051,0.0238095238095237,0.0,0,0,2
45241,0.029535864978903,0.0,0,0,2
57971,0.032258064516129,0.0,0,0,2
57509,0.0344827586206897,0.0,0,0,2
23245,0.0353982300884956,0.0,0,0,2
41750,0.0370370370370369,0.0,0,0,2
63239,0.0370370370370369,0.0,0,0,2
50075,0.0370370370370369,0.0,0,0,2
51203,0.0479041916167664,0.0,0,0,2
41937,0.0,0.0,0,0,2
51123,0.048780487804878,0.0,0,0,2
45292,0.013157894736842,0.0,0,0,2
45882,0.0,0.0,0,0,2
49736,-0.1612903225806451,1.0,1,0,2
44353,-0.0136363636363636,0.0,0,0,2
43617,0.0493827160493827,0.0,0,0,2
49576,-0.4432989690721649,1.0,1,0,2
36345,-0.1999999999999999,1.0,1,0,2
16707,-0.1551724137931034,1.0,1,0,2
60425,-0.1515151515151515,1.0,1,0,2
28740,-0.15,1.0,1,0,2
29225,-0.1290322580645161,1.0,1,0,2
61217,-0.1213872832369942,1.0,1,0,2
62690,-0.1008403361344537,0.0,0,0,2
25080,-0.0869565217391304,0.0,0,0,2
37460,-0.0789473684210526,0.0,0,0,2
13303,-0.0749999999999999,0.0,0,0,2
54287,-0.0046948356807511,0.0,0,0,2
39538,-0.0652173913043477,0.0,0,0,2
58683,-0.0572916666666666,0.0,0,0,2
13119,-0.0557184750733137,0.0,0,0,2
40221,-0.0515021459227468,0.0,0,0,2
63810,-0.0490196078431373,0.0,0,0,2
49568,-0.0416666666666666,0.0,0,0,2
54674,-0.04,0.0,0,0,2
61823,-0.0381679389312976,0.0,0,0,2
53639,-0.037037037037037,0.0,0,0,2
62017,-0.0357142857142857,0.0,0,0,2
54682,-0.032258064516129,0.0,0,0,2
58800,-0.0319148936170212,0.0,0,0,2
45399,-0.0193050193050192,0.0,0,0,2
11017,-0.0609756097560976,0.0,0,0,2
37954,0.05,0.0,0,0,2
62500,0.1111111111111111,-0.0,0,0,2
17443,0.0526315789473683,-0.0,0,0,2
51510,0.1752577319587629,-0.0,0,0,2
42999,0.1798561151079136,-0.0,0,0,2
63183,0.188118811881188,-0.0,0,0,2
52687,0.2105263157894736,-0.0,0,0,2
56899,0.2105263157894736,-0.0,0,0,2
27318,0.2181818181818182,-0.0,0,0,2
52943,0.2250000000000001,-0.0,0,0,2
53751,0.2285714285714286,-0.0,0,0,2
37348,0.2307692307692308,-0.0,0,0,2
27705,0.2352941176470588,-0.0,0,0,2
32782,0.2380952380952381,-0.0,0,0,2
28695,0.24,-0.0,0,0,2
57146,0.1714285714285714,-0.0,0,0,2
29049,0.2507936507936508,-0.0,0,0,2
26593,0.2967032967032967,-0.0,0,0,2
61129,0.3085106382978724,-0.0,0,0,2
43334,0.3333333333333332,-0.0,0,0,2
49672,0.3448275862068966,-1.0,0,-1,2
60345,0.3823529411764705,-1.0,0,-1,2
42729,0.3888888888888888,-1.0,0,-1,2
55036,0.3928571428571428,-1.0,0,-1,2
20976,0.3999999999999999,-1.0,0,-1,2
51924,0.4399999999999999,-1.0,0,-1,2
31798,0.631578947368421,-1.0,0,-1,2
46826,0.75,-1.0,0,-1,2
55108,0.0504201680672269,0.0,0,0,2
60177,0.2702702702702702,-0.0,0,0,2
61014,0.1636363636363635,-0.0,0,0,2
60468,0.295774647887324,-0.0,0,0,2
14218,0.1515151515151516,-0.0,0,0,2
61022,0.0555555555555555,-0.0,0,0,2
23229,0.1547619047619046,-0.0,0,0,2
55976,0.0583657587548638,-0.0,0,0,2
47116,0.0593220338983051,-0.0,0,0,2
15077,0.0607287449392712,-0.0,0,0,2
58528,0.0625,-0.0,0,0,2
27270,0.062992125984252,-0.0,0,0,2
45903,0.0666666666666666,-0.0,0,0,2
63829,0.0769230769230768,-0.0,0,0,2
29559,0.0769230769230768,-0.0,0,0,2
57947,0.0808080808080808,-0.0,0,0,2
59686,0.0864197530864196,-0.0,0,0,2
36695,0.0961538461538462,-0.0,0,0,2
14736,0.0711111111111111,-0.0,0,0,2
63618,0.1111111111111111,-0.0,0,0,2
51369,0.1508379888268156,-0.0,0,0,2
28636,0.1071428571428572,-0.0,0,0,2
38471,0.1481481481481481,-0.0,0,0,2
61241,0.1369863013698631,-0.0,0,0,2
40731,0.1333333333333333,-0.0,0,0,2
29073,0.1232876712328767,-0.0,0,0,2
58173,0.131578947368421,-0.0,0,0,2
27887,0.1171875,-0.0,0,0,2
38543,0.1142857142857143,-0.0,0,0,2
44548,0.1133004926108374,-0.0,0,0,2
48805,0.1200000000000001,-0.0,0,0,2
10786,0.1510791366906474,-0.0,0,0,2
31536,0.0222222222222221,0.0,0,0,3
63095,0.0144927536231884,0.0,0,0,3
19553,0.0197802197802197,0.0,0,0,3
40694,0.0256410256410255,0.0,0,0,3
60062,0.0145631067961164,0.0,0,0,3
21450,0.0261780104712041,0.0,0,0,3
48725,0.0050251256281406,0.0,0,0,3
63677,0.0136986301369863,0.0,0,0,3
36003,0.0096153846153845,0.0,0,0,3
59264,0.0091743119266054,0.0,0,0,3
62033,0.0,0.0,0,0,3
57138,0.0277777777777776,0.0,0,0,3
32096,0.0,0.0,0,0,3
54033,0.0,0.0,0,0,3
63837,0.0140845070422535,0.0,0,0,3
59301,0.03,0.0,0,0,3
22568,0.0460829493087557,0.0,0,0,3
28505,0.0315457413249211,0.0,0,0,3
37225,0.05,0.0,0,0,3
33603,0.0,0.0,0,0,3
18163,0.0474383301707779,0.0,0,0,3
50999,0.0472440944881888,0.0,0,0,3
57066,0.0470588235294118,0.0,0,0,3
16053,0.0445859872611464,0.0,0,0,3
34331,0.0438596491228069,0.0,0,0,3
54754,0.0412371134020619,0.0,0,0,3
34841,0.037190082644628,0.0,0,0,3
49373,0.0352564102564103,0.0,0,0,3
18091,0.0351351351351352,0.0,0,0,3
50462,0.0347222222222223,0.0,0,0,3
19764,0.0326086956521738,0.0,0,0,3
60046,0.032258064516129,0.0,0,0,3
56960,0.0316455696202531,0.0,0,0,3
54818,0.03125,0.0,0,0,3
17806,0.0,0.0,0,0,3
61030,-0.0480769230769231,0.0,0,0,3
49138,0.0,0.0,0,0,3
37575,-0.0333333333333333,0.0,0,0,3
23405,-0.0350877192982456,0.0,0,0,3
34833,-0.0361990950226244,0.0,0,0,3
25005,-0.0392156862745097,0.0,0,0,3
46527,-0.04,0.0,0,0,3
57592,-0.043731778425656,0.0,0,0,3
32205,-0.0480769230769231,0.0,0,0,3
32256,-0.0555555555555555,0.0,0,0,3
23317,-0.0739644970414201,0.0,0,0,3
31974,-0.0804020100502512,0.0,0,0,3
49429,-0.0892857142857143,0.0,0,0,3
48012,-0.0985915492957746,0.0,0,0,3
18673,-0.1210191082802547,0.0,0,0,3
41320,-0.2436974789915966,1.0,1,0,3
48522,0.05,0.0,0,0,3
44468,-0.0314465408805031,0.0,0,0,3
26884,0.0,0.0,0,0,3
46471,-0.03125,0.0,0,0,3
49832,-0.025,0.0,0,0,3
57736,0.0,0.0,0,0,3
44337,0.0,0.0,0,0,3
54199,-0.0033898305084745,0.0,0,0,3
34366,-0.0054054054054053,0.0,0,0,3
31421,-0.0076923076923076,0.0,0,0,3
50112,-0.0089285714285713,0.0,0,0,3
10604,-0.0094786729857819,0.0,0,0,3
47730,-0.0112994350282485,0.0,0,0,3
24803,-0.0131578947368421,0.0,0,0,3
53815,-0.0133333333333333,0.0,0,0,3
22082,-0.0140845070422535,0.0,0,0,3
63730,-0.0158730158730159,0.0,0,0,3
24926,-0.0162337662337662,0.0,0,0,3
15966,-0.021097046413502,0.0,0,0,3
58704,-0.024,0.0,0,0,3
26542,-0.0294117647058823,0.0,0,0,3
24205,0.0519480519480519,0.0,0,0,3
44636,0.0483870967741935,0.0,0,0,3
40766,0.0595238095238095,-0.0,0,0,3
46922,0.1421568627450979,-0.0,0,0,3
57381,0.1414790996784565,-0.0,0,0,3
20562,0.1390977443609022,-0.0,0,0,3
63108,0.135678391959799,-0.0,0,0,3
58050,0.1349206349206348,-0.0,0,0,3
53823,0.1346153846153845,-0.0,0,0,3
35107,0.1328125,-0.0,0,0,3
47423,0.131578947368421,-0.0,0,0,3
53604,0.1309523809523809,-0.0,0,0,3
17646,0.1299999999999999,-0.0,0,0,3
27684,0.1267605633802817,-0.0,0,0,3
60521,0.125,-0.0,0,0,3
63300,0.1234567901234569,-0.0,0,0,3
54543,0.1224489795918366,-0.0,0,0,3
36740,0.1194968553459119,-0.0,0,0,3
53786,0.1428571428571428,-0.0,0,0,3
43588,0.1194029850746267,-0.0,0,0,3
58405,0.144736842105263,-0.0,0,0,3
19502,0.1476190476190475,-0.0,0,0,3
57568,0.3423423423423424,-1.0,0,-1,3
34147,0.2592592592592593,-0.0,0,0,3
48645,0.25,-0.0,0,0,3
62607,0.2469135802469135,-0.0,0,0,3
23595,0.2358490566037736,-0.0,0,0,3
62914,0.2213114754098359,-0.0,0,0,3
54471,0.2066666666666667,-0.0,0,0,3
58843,0.1952191235059761,-0.0,0,0,3
32870,0.1914893617021276,-0.0,0,0,3
52628,0.1896551724137931,-0.0,0,0,3
17523,0.175,-0.0,0,0,3
41662,0.1682692307692308,-0.0,0,0,3
15579,0.1617312072892938,-0.0,0,0,3
50788,0.1558441558441559,-0.0,0,0,3
18286,0.1505376344086022,-0.0,0,0,3
34497,0.1454545454545455,-0.0,0,0,3
41179,0.1168224299065421,-0.0,0,0,3
16555,0.0526315789473683,-0.0,0,0,3
27828,0.1142857142857143,-0.0,0,0,3
22461,0.0736842105263158,-0.0,0,0,3
53882,0.0729166666666667,-0.0,0,0,3
50550,0.0717488789237668,-0.0,0,0,3
31042,0.0709219858156029,-0.0,0,0,3
56864,0.069767441860465,-0.0,0,0,3
35238,0.0688073394495412,-0.0,0,0,3
26753,0.0673076923076922,-0.0,0,0,3
48282,0.0666666666666666,-0.0,0,0,3
53620,0.0666666666666666,-0.0,0,0,3
63749,0.0666666666666666,-0.0,0,0,3
17340,0.0666666666666666,-0.0,0,0,3
32328,0.0652173913043479,-0.0,0,0,3
41371,0.0648648648648648,-0.0,0,0,3
46674,0.0648464163822526,-0.0,0,0,3
22373,0.1145833333333332,-0.0,0,0,3
37196,0.0747663551401869,-0.0,0,0,3
60310,0.0762711864406779,-0.0,0,0,3
46690,0.0680628272251309,-0.0,0,0,3
36986,0.0864197530864196,-0.0,0,0,3
63597,0.1132075471698113,-0.0,0,0,3
45217,0.0845771144278606,-0.0,0,0,3
40061,0.1123348017621146,-0.0,0,0,3
32934,0.110091743119266,-0.0,0,0,3
60353,0.1095890410958904,-0.0,0,0,3
25371,0.1067415730337077,-0.0,0,0,3
58480,0.1056338028169014,-0.0,0,0,3
49875,0.1052631578947369,-0.0,0,0,3
63298,0.1126760563380282,-0.0,0,0,3
50876,0.1009174311926606,-0.0,0,0,3
25523,0.096774193548387,-0.0,0,0,3
61065,0.0935251798561151,-0.0,0,0,3
62105,0.0924369747899158,-0.0,0,0,3
51254,0.0887096774193547,-0.0,0,0,3
22680,0.0883977900552486,-0.0,0,0,3
38578,0.1036585365853659,-0.0,0,0,3
44003,-0.0869565217391304,0.0,0,0,4
60070,-0.0909090909090909,0.0,0,0,4
56485,-0.0957446808510638,0.0,0,0,4
58384,-0.0967741935483871,0.0,0,0,4
39781,-0.101010101010101,0.0,0,0,4
20693,-0.1020408163265306,0.0,0,0,4
62973,-0.1034482758620689,0.0,0,0,4
61233,-0.1111111111111111,0.0,0,0,4
32651,-0.1065573770491803,0.0,0,0,4
32061,-0.1111111111111111,0.0,0,0,4
27940,-0.1114982578397212,0.0,0,0,4
61663,-0.1153846153846154,0.0,0,0,4
29591,-0.1168831168831169,0.0,0,0,4
39490,-0.119047619047619,0.0,0,0,4
62842,-0.12,0.0,0,0,4
61866,-0.1041666666666666,0.0,0,0,4
46834,-0.0869565217391304,0.0,0,0,4
59045,-0.05,0.0,0,0,4
38172,-0.081081081081081,0.0,0,0,4
59846,-0.05,0.0,0,0,4
34825,-0.1333333333333333,0.0,0,0,4
28134,-0.0504201680672269,0.0,0,0,4
51828,-0.0526315789473684,0.0,0,0,4
58069,-0.0526315789473684,0.0,0,0,4
14891,-0.0578947368421052,0.0,0,0,4
61815,-0.0652173913043477,0.0,0,0,4
23819,-0.0666666666666666,0.0,0,0,4
19828,-0.0714285714285714,0.0,0,0,4
60329,-0.0714285714285714,0.0,0,0,4
47191,-0.0714285714285714,0.0,0,0,4
21258,-0.0735294117647058,0.0,0,0,4
42358,-0.0769230769230768,0.0,0,0,4
63941,-0.0769230769230768,0.0,0,0,4
62471,-0.0769230769230768,0.0,0,0,4
59205,-0.0780141843971631,0.0,0,0,4
54244,-0.081081081081081,0.0,0,0,4
55191,-0.0833333333333333,0.0,0,0,4
59096,-0.135593220338983,0.0,0,0,4
61954,-0.1868131868131868,0.0,0,0,4
24715,-0.1495327102803738,0.0,0,0,4
63482,-0.2222222222222222,0.0,0,0,4
26286,-0.2222222222222222,0.0,0,0,4
30816,-0.2285714285714285,1.0,1,0,4
45612,-0.2352941176470588,1.0,1,0,4
62615,-0.25,1.0,1,0,4
61604,-0.2535211267605634,1.0,1,0,4
46228,-0.2666666666666667,1.0,1,0,4
38180,-0.1999999999999999,0.0,0,0,4
62594,-0.2777777777777778,1.0,1,0,4
61719,-0.3125,1.0,1,0,4
42067,-0.3260869565217391,1.0,1,0,4
50948,-0.36,1.0,1,0,4
63378,-0.0434782608695651,0.0,0,0,4
61786,-0.4166666666666666,1.0,1,0,4
51211,-0.4418604651162791,1.0,1,0,4
45794,-0.4594594594594594,1.0,1,0,4
63140,-0.2857142857142857,1.0,1,0,4
34905,-0.1999999999999999,0.0,0,0,4
33398,-0.1935483870967742,0.0,0,0,4
61487,-0.1904761904761904,0.0,0,0,4
63116,-0.1578947368421053,0.0,0,0,4
59029,-0.1578947368421053,0.0,0,0,4
50104,-0.1640625,0.0,0,0,4
41304,-0.1666666666666666,0.0,0,0,4
62527,-0.1666666666666666,0.0,0,0,4
60927,-0.1666666666666666,0.0,0,0,4
60695,-0.1666666666666666,0.0,0,0,4
10153,-0.1714285714285713,0.0,0,0,4
18446,-0.1725663716814159,0.0,0,0,4
63327,-0.1764705882352941,0.0,0,0,4
63781,-0.1764705882352941,0.0,0,0,4
61380,-0.1774193548387096,0.0,0,0,4
15325,-0.1797752808988764,0.0,0,0,4
63570,-0.1818181818181817,0.0,0,0,4
58085,-0.1818181818181817,0.0,0,0,4
31288,-0.1875,0.0,0,0,4
45428,-0.1875,0.0,0,0,4
40192,-0.14,0.0,0,0,4
57728,-0.3888888888888888,1.0,1,0,4
63044,-0.04,-0.0,0,0,4
24897,-0.0394736842105263,-0.0,0,0,4
58464,0.1538461538461537,-0.0,0,0,4
34665,0.1428571428571428,-0.0,0,0,4
18817,0.1111111111111111,-0.0,0,0,4
32897,0.1111111111111111,-0.0,0,0,4
48573,0.1034482758620689,-0.0,0,0,4
37284,0.1014492753623188,-0.0,0,0,4
39036,0.1007194244604317,-0.0,0,0,4
43043,0.1538461538461537,-0.0,0,0,4
61612,0.1,-0.0,0,0,4
63212,0.0952380952380953,-0.0,0,0,4
10321,0.0869565217391303,-0.0,0,0,4
47204,0.0810810810810811,-0.0,0,0,4
39984,0.08,-0.0,0,0,4
31376,0.08,-0.0,0,0,4
21055,0.0769230769230768,-0.0,0,0,4
61700,0.0731707317073171,-0.0,0,0,4
50606,0.0985915492957747,-0.0,0,0,4
36417,0.0694444444444444,-0.0,0,0,4
58333,0.1538461538461537,-0.0,0,0,4
51094,0.1999999999999999,-0.0,0,0,4
47255,0.4615384615384614,-1.0,0,-1,4
33769,0.4166666666666667,-1.0,0,-1,4
62244,-0.0416666666666666,0.0,0,0,4
63642,0.3846153846153846,-1.0,0,-1,4
57162,0.3333333333333332,-1.0,0,-1,4
29380,0.3235294117647058,-1.0,0,-1,4
61436,0.303030303030303,-1.0,0,-1,4
63693,0.1573033707865168,-0.0,0,0,4
60900,0.2903225806451612,-1.0,0,-1,4
58165,0.25,-1.0,0,-1,4
45065,0.25,-1.0,0,-1,4
60994,0.2452830188679244,-1.0,0,-1,4
51596,0.2283464566929134,-1.0,0,-1,4
43027,0.2173913043478261,-1.0,0,-1,4
41419,0.1999999999999999,-0.0,0,0,4
57488,0.1999999999999999,-0.0,0,0,4
25507,0.26,-1.0,0,-1,4
56063,0.0652173913043479,-0.0,0,0,4
33136,0.411764705882353,-1.0,0,-1,4
61276,0.0588235294117647,-0.0,0,0,4
60708,0.0,-0.0,0,0,4
46172,0.0,-0.0,0,0,4
14795,0.0,-0.0,0,0,4
40440,-0.0030864197530864,-0.0,0,0,4
13928,-0.0114942528735632,-0.0,0,0,4
49728,-0.0137931034482758,-0.0,0,0,4
33988,-0.0140845070422535,-0.0,0,0,4
63319,0.0,-0.0,0,0,4
19238,-0.0158730158730159,-0.0,0,0,4
49285,-0.0185185185185184,-0.0,0,0,4
27481,-0.0204081632653061,-0.0,0,0,4
62631,-0.025,-0.0,0,0,4
10161,-0.0275229357798164,-0.0,0,0,4
58632,-0.0277777777777777,-0.0,0,0,4
60273,-0.037037037037037,-0.0,0,0,4
58675,0.0625,-0.0,0,0,4
60417,-0.0175438596491228,-0.0,0,0,4
57170,0.0,-0.0,0,0,4
62279,-0.03125,-0.0,0,0,4
62260,0.0,-0.0,0,0,4
32299,0.0,-0.0,0,0,4
62746,0.0434782608695651,-0.0,0,0,4
58296,0.0392156862745098,-0.0,0,0,4
46068,0.032258064516129,-0.0,0,0,4
43844,0.0294117647058822,-0.0,0,0,4
48274,0.0267379679144386,-0.0,0,0,4
59707,0.024390243902439,-0.0,0,0,4
36177,0.0217391304347827,-0.0,0,0,4
60978,0.0512820512820513,-0.0,0,0,4
59977,0.0098039215686274,-0.0,0,0,4
61348,0.0,-0.0,0,0,4
62738,0.02,-0.0,0,0,4
62519,0.0,-0.0,0,0,4
32037,0.0588235294117647,-0.0,0,0,4
64039,0.0,-0.0,0,0,4
36994,0.0,-0.0,0,0,4
46762,0.0060975609756097,-0.0,0,0,4
45233,0.0,-0.0,0,0,4
12079,0.0506756756756756,0.0,0,0,5
42104,0.0497737556561086,0.0,0,0,5
30533,0.0472440944881888,0.0,0,0,5
50059,0.046875,0.0,0,0,5
30509,0.0445859872611464,0.0,0,0,5
54981,0.0428571428571429,0.0,0,0,5
21119,0.0416666666666667,0.0,0,0,5
61743,0.0413436692506459,0.0,0,0,5
27879,0.0362694300518133,0.0,0,0,5
33849,0.0350877192982457,0.0,0,0,5
19537,0.0346820809248555,0.0,0,0,5
24360,0.0344827586206897,0.0,0,0,5
26825,0.0510204081632652,0.0,0,0,5
36409,0.0326086956521738,0.0,0,0,5
32803,0.0425531914893617,0.0,0,0,5
58771,0.0396825396825397,0.0,0,0,5
20909,0.0652173913043479,0.0,0,0,5
38287,0.053639846743295,0.0,0,0,5
40053,0.0298507462686568,0.0,0,0,5
26606,0.0756756756756755,0.0,0,0,5
38746,0.075268817204301,0.0,0,0,5
42534,0.0749414519906324,0.0,0,0,5
14525,0.069408740359897,0.0,0,0,5
38869,0.0689655172413792,0.0,0,0,5
45997,0.0684210526315789,0.0,0,0,5
46236,0.0681818181818181,0.0,0,0,5
42462,0.0677083333333332,0.0,0,0,5
25718,0.064,0.0,0,0,5
54500,0.0636363636363637,0.0,0,0,5
14197,0.0597014925373133,0.0,0,0,5
58608,0.0576923076923077,0.0,0,0,5
50905,0.0564784053156146,0.0,0,0,5
49496,0.0540540540540539,0.0,0,0,5
26390,0.0523809523809524,0.0,0,0,5
31712,0.0282131661442006,0.0,0,0,5
59141,-0.0128205128205127,0.0,0,0,5
51289,0.0266272189349112,0.0,0,0,5
28097,-0.015625,0.0,0,0,5
49154,-0.0164835164835165,0.0,0,0,5
58472,-0.0234741784037558,0.0,0,0,5
44708,-0.0360824742268041,0.0,0,0,5
27238,-0.0405405405405405,0.0,0,0,5
44513,-0.0546875,0.0,0,0,5
63845,-0.0596491228070175,0.0,0,0,5
63589,-0.0708955223880597,0.0,0,0,5
22111,-0.0744186046511627,0.0,0,0,5
61508,-0.0769230769230768,0.0,0,0,5
40176,-0.078125,0.0,0,0,5
61620,-0.097560975609756,0.0,0,0,5
38949,-0.1557377049180327,1.0,1,0,5
32619,-0.1688311688311687,1.0,1,0,5
12044,0.0791788856304984,0.0,0,0,5
38340,-0.0147058823529411,0.0,0,0,5
50032,0.027237354085603,0.0,0,0,5
42112,-0.013392857142857,0.0,0,0,5
35182,-0.0045871559633027,0.0,0,0,5
42200,0.0228013029315961,0.0,0,0,5
59360,0.0204778156996587,0.0,0,0,5
50286,0.0116279069767442,0.0,0,0,5
24918,0.0081967213114753,0.0,0,0,5
10890,0.007421150278293,0.0,0,0,5
18796,0.0069444444444444,0.0,0,0,5
48143,0.0051020408163264,0.0,0,0,5
22218,0.003717472118959,0.0,0,0,5
49971,0.0035335689045936,0.0,0,0,5
17291,0.0034246575342464,0.0,0,0,5
45460,0.0,0.0,0,0,5
44986,0.0,0.0,0,0,5
38551,0.0,0.0,0,0,5
44652,-0.003875968992248,0.0,0,0,5
12490,-0.004125412541254,0.0,0,0,5
46711,-0.0105263157894737,0.0,0,0,5
27086,0.0793650793650793,0.0,0,0,5
16678,0.0306406685236768,0.0,0,0,5
59168,0.0819672131147541,-0.0,0,0,5
42550,0.1877394636015326,-0.0,0,0,5
20343,0.1875,-0.0,0,0,5
47167,0.1875,-0.0,0,0,5
57349,0.1809523809523809,-0.0,0,0,5
34630,0.1806451612903226,-0.0,0,0,5
47511,0.1731843575418994,-0.0,0,0,5
45647,0.1724137931034481,-0.0,0,0,5
57154,0.1677419354838709,-0.0,0,0,5
47941,0.1663244353182751,-0.0,0,0,5
63925,0.1612903225806452,-0.0,0,0,5
40977,0.1596638655462186,-0.0,0,0,5
60871,0.1456310679611649,-0.0,0,0,5
21936,0.1447028423772609,-0.0,0,0,5
26577,0.14453125,-0.0,0,0,5
19393,0.1417004048582995,-0.0,0,0,5
58990,0.1908831908831909,-0.0,0,0,5
39589,0.1399999999999999,-0.0,0,0,5
37874,0.1931818181818181,-0.0,0,0,5
31480,0.2039473684210526,-0.0,0,0,5
56741,0.3611111111111111,-1.0,0,-1,5
52089,0.3370786516853932,-1.0,0,-1,5
37815,0.2727272727272727,-0.0,0,0,5
26841,0.2702702702702702,-0.0,0,0,5
23552,0.2608695652173913,-0.0,0,0,5
60855,0.2567567567567568,-0.0,0,0,5
