Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
54447,-0.1441441441441441,0.0,0,0,1
50382,-0.1428571428571429,0.0,0,0,1
37815,-0.1428571428571429,0.0,0,0,1
28847,-0.1428571428571429,0.0,0,0,1
27270,-0.137546468401487,0.0,0,0,1
45436,-0.1351351351351351,0.0,0,0,1
46834,-0.1346153846153845,0.0,0,0,1
53196,-0.0617283950617284,0.0,0,0,1
46527,-0.1142857142857143,0.0,0,0,1
33267,-0.0588235294117647,-0.0,0,0,1
65816,0.0043103448275862,-0.0,0,0,1
29639,0.0093457943925232,-0.0,0,0,1
45233,0.0095238095238094,-0.0,0,0,1
19502,0.0112676056338028,-0.0,0,0,1
46914,0.0140845070422535,-0.0,0,0,1
21995,0.0155440414507772,-0.0,0,0,1
30736,0.0188679245283018,-0.0,0,0,1
48194,0.02,-0.0,0,0,1
32360,0.0210526315789474,-0.0,0,0,1
19174,0.0270270270270269,-0.0,0,0,1
47511,0.0272108843537415,-0.0,0,0,1
40838,0.03125,-0.0,0,0,1
34358,0.03125,-0.0,0,0,1
40387,0.0333333333333334,-0.0,0,0,1
17005,0.0336391437308869,-0.0,0,0,1
55351,0.0350877192982457,-0.0,0,0,1
42526,0.0353535353535352,-0.0,0,0,1
34147,0.0378378378378378,-0.0,0,0,1
53524,0.0471698113207548,-0.0,0,0,1
45823,0.0491803278688525,-0.0,0,0,1
55976,0.0596491228070175,-0.0,0,0,1
33988,0.0612244897959184,-0.0,0,0,1
26833,0.0704225352112675,-0.0,0,0,1
56733,0.0749999999999999,-0.0,0,0,1
35529,0.0763888888888888,-0.0,0,0,1
58683,-0.0611510791366906,-0.0,0,0,1
13522,0.0965732087227413,-0.0,0,0,1
58894,0.1,-0.0,0,0,1
40440,0.125,-1.0,0,-1,1
58165,0.0,-0.0,0,0,1
33398,0.0,-0.0,0,0,1
47167,0.078125,-0.0,0,0,1
44863,0.0,-0.0,0,0,1
53807,0.0,-0.0,0,0,1
33275,-0.0588235294117647,-0.0,0,0,1
56557,-0.0563380281690141,-0.0,0,0,1
30074,-0.0560747663551401,-0.0,0,0,1
22250,-0.0493827160493827,-0.0,0,0,1
31712,-0.0459770114942529,-0.0,0,0,1
53794,-0.0454545454545454,-0.0,0,0,1
49891,-0.043010752688172,-0.0,0,0,1
38295,-0.0405405405405405,-0.0,0,0,1
19238,-0.0403587443946188,-0.0,0,0,1
59627,-0.04,-0.0,0,0,1
54033,-0.0392156862745097,-0.0,0,0,1
58421,-0.0384615384615384,-0.0,0,0,1
55730,-0.0327868852459016,-0.0,0,0,1
47853,-0.0298507462686566,-0.0,0,0,1
28804,-0.0576923076923077,-0.0,0,0,1
31720,-0.0270270270270269,-0.0,0,0,1
38914,-0.0297951582867783,-0.0,0,0,1
56135,0.0,-0.0,0,0,1
46754,0.0,-0.0,0,0,1
53575,-0.002770083102493,-0.0,0,0,1
29049,-0.004524886877828,-0.0,0,0,1
47538,-0.0047619047619047,-0.0,0,0,1
37460,0.0,-0.0,0,0,1
15560,-0.0083682008368201,-0.0,0,0,1
47028,-0.009009009009009,-0.0,0,0,1
40643,-0.0095238095238094,-0.0,0,0,1
43916,-0.0192307692307692,-0.0,0,0,1
16600,-0.0247349823321554,-0.0,0,0,1
14306,-0.0068027210884353,-0.0,0,0,1
45487,-0.119205298013245,0.0,0,0,2
26921,-0.1195652173913043,0.0,0,0,2
32256,-0.1233766233766233,0.0,0,0,2
27705,-0.125,0.0,0,0,2
32942,-0.1265060240963855,0.0,0,0,2
31974,-0.1259842519685039,0.0,0,0,2
10372,-0.126865671641791,0.0,0,0,2
10516,-0.126865671641791,0.0,0,0,2
20626,-0.1181818181818181,0.0,0,0,2
20976,-0.1290322580645161,0.0,0,0,2
58659,-0.1257485029940119,0.0,0,0,2
41136,-0.127659574468085,0.0,0,0,2
26286,-0.1076923076923076,0.0,0,0,2
50710,-0.1153846153846154,0.0,0,0,2
30912,-0.1144578313253011,0.0,0,0,2
17902,-0.1142857142857143,0.0,0,0,2
57066,-0.1140939597315435,0.0,0,0,2
30402,-0.1120689655172413,0.0,0,0,2
12749,-0.1075949367088607,0.0,0,0,2
18673,-0.1071428571428571,0.0,0,0,2
49517,-0.106060606060606,0.0,0,0,2
19254,-0.1055900621118012,0.0,0,0,2
50112,-0.1052631578947368,0.0,0,0,2
28644,-0.1043478260869564,0.0,0,0,2
48936,-0.1309523809523809,0.0,0,0,2
22373,-0.1016949152542372,0.0,0,0,2
45014,-0.1153846153846154,0.0,0,0,2
56768,-0.1311475409836066,0.0,0,0,2
23915,-0.1475409836065574,0.0,0,0,2
40707,-0.1318681318681318,0.0,0,0,2
43481,-0.1007751937984495,0.0,0,0,2
41355,-0.40625,1.0,1,0,2
44492,-0.3409090909090909,0.0,0,0,2
35991,-0.2989690721649485,0.0,0,0,2
17646,-0.2597402597402597,0.0,0,0,2
42518,-0.25,0.0,0,0,2
24272,-0.2411575562700965,0.0,0,0,2
44687,-0.2068965517241379,0.0,0,0,2
49197,-0.1951219512195121,0.0,0,0,2
57373,-0.1935483870967742,0.0,0,0,2
49744,-0.1875,0.0,0,0,2
12511,-0.1779141104294478,0.0,0,0,2
55044,-0.1312499999999999,0.0,0,0,2
26622,-0.1506849315068493,0.0,0,0,2
35115,-0.144927536231884,0.0,0,0,2
17128,-0.1439393939393939,0.0,0,0,2
25849,-0.1428571428571429,0.0,0,0,2
20183,-0.1428571428571429,0.0,0,0,2
55466,-0.1428571428571429,0.0,0,0,2
21397,-0.1428571428571429,0.0,0,0,2
44740,-0.1397058823529411,0.0,0,0,2
22082,-0.1389830508474576,0.0,0,0,2
51457,-0.1385542168674698,0.0,0,0,2
44935,-0.1346153846153845,0.0,0,0,2
48178,-0.1337579617834394,0.0,0,0,2
31552,-0.1333333333333333,0.0,0,0,2
46690,-0.1487603305785123,0.0,0,0,2
56223,-0.097560975609756,0.0,0,0,2
59352,-0.0609756097560976,-0.0,0,0,2
41734,-0.0962962962962963,-0.0,0,0,2
42104,-0.0606060606060605,-0.0,0,0,2
26753,-0.056910569105691,-0.0,0,0,2
30031,-0.0568181818181817,-0.0,0,0,2
20909,-0.0555555555555555,-0.0,0,0,2
54754,-0.0555555555555555,-0.0,0,0,2
49779,-0.0532544378698225,-0.0,0,0,2
50729,-0.05,-0.0,0,0,2
20220,-0.048,-0.0,0,0,2
24678,-0.0463576158940397,-0.0,0,0,2
31659,-0.0454545454545454,-0.0,0,0,2
52935,-0.0441176470588234,-0.0,0,0,2
15472,-0.0441176470588234,-0.0,0,0,2
53110,-0.0625,-0.0,0,0,2
27377,-0.0351758793969849,-0.0,0,0,2
47677,-0.0291262135922329,-0.0,0,0,2
27502,-0.0234375,-0.0,0,0,2
14525,-0.021978021978022,-0.0,0,0,2
57170,-0.0178571428571429,-0.0,0,0,2
41443,-0.0161290322580645,-0.0,0,0,2
40176,-0.0126582278481012,-0.0,0,0,2
17961,-0.011111111111111,-0.0,0,0,2
41208,0.0,-0.0,0,0,2
18446,0.0167364016736402,-0.0,0,0,2
27895,0.0333333333333334,-0.0,0,0,2
58528,0.0508474576271187,-1.0,0,-1,2
53516,-0.0973451327433628,0.0,0,0,2
21119,-0.0327868852459016,-0.0,0,0,2
24811,-0.0653266331658291,-0.0,0,0,2
18796,-0.0368098159509202,-0.0,0,0,2
10487,-0.0662251655629139,-0.0,0,0,2
48725,-0.0956937799043062,-0.0,0,0,2
22269,-0.0655737704918032,-0.0,0,0,2
11164,-0.0941176470588235,-0.0,0,0,2
53882,-0.0924369747899159,-0.0,0,0,2
51414,-0.0922330097087378,-0.0,0,0,2
34892,-0.0909090909090909,-0.0,0,0,2
32870,-0.0895522388059701,-0.0,0,0,2
34665,-0.0892857142857143,-0.0,0,0,2
14541,-0.0865671641791044,-0.0,0,0,2
18438,-0.0857142857142857,-0.0,0,0,2
21522,-0.0849999999999999,-0.0,0,0,2
22170,-0.0844155844155843,-0.0,0,0,2
15974,-0.0824742268041237,-0.0,0,0,2
25013,-0.081967213114754,-0.0,0,0,2
18948,-0.0871212121212121,-0.0,0,0,2
50577,-0.081967213114754,-0.0,0,0,2
25304,-0.0691823899371069,-0.0,0,0,2
46471,-0.0700636942675159,-0.0,0,0,2
46893,-0.0714285714285714,-0.0,0,0,2
46156,-0.074074074074074,-0.0,0,0,2
21872,-0.0746268656716417,-0.0,0,0,2
58405,-0.0677966101694915,-0.0,0,0,2
37874,-0.0777777777777777,-0.0,0,0,2
35422,-0.0784313725490196,-0.0,0,0,2
38447,-0.0789473684210526,-0.0,0,0,2
59213,-0.081967213114754,-0.0,0,0,2
36150,-0.0747663551401869,-0.0,0,0,2
52003,-0.108695652173913,0.0,0,0,3
58771,-0.1090909090909091,0.0,0,0,3
27086,-0.1111111111111111,0.0,0,0,3
46236,-0.1142857142857143,0.0,0,0,3
43887,-0.1142857142857143,0.0,0,0,3
55079,-0.1147540983606557,0.0,0,0,3
45655,-0.1147540983606557,0.0,0,0,3
57509,-0.1357142857142856,0.0,0,0,3
22023,-0.1228070175438597,0.0,0,0,3
51211,-0.1306532663316583,0.0,0,0,3
19537,-0.1318181818181818,0.0,0,0,3
55116,-0.1351351351351351,0.0,0,0,3
23595,-0.1323529411764705,0.0,0,0,3
45516,-0.1219512195121951,0.0,0,0,3
31632,-0.1071428571428571,0.0,0,0,3
50059,-0.0757575757575758,0.0,0,0,3
27078,-0.1038961038961039,0.0,0,0,3
28468,-0.101123595505618,0.0,0,0,3
49576,-0.0995850622406638,0.0,0,0,3
43668,-0.0988593155893535,0.0,0,0,3
42884,-0.088235294117647,0.0,0,0,3
58261,-0.0864197530864198,0.0,0,0,3
19764,-0.086206896551724,0.0,0,0,3
16678,-0.0857142857142857,0.0,0,0,3
31747,-0.0799999999999999,0.0,0,0,3
18075,-0.0784313725490196,0.0,0,0,3
47941,-0.0769230769230768,0.0,0,0,3
19553,-0.0752212389380531,0.0,0,0,3
56055,-0.1363636363636363,0.0,0,0,3
32803,-0.074074074074074,0.0,0,0,3
29145,-0.1044776119402984,0.0,0,0,3
52628,-0.1384615384615384,0.0,0,0,3
58296,-0.2469135802469135,0.0,0,0,3
44134,-0.1449814126394052,0.0,0,0,3
49672,-0.074074074074074,0.0,0,0,3
44329,-0.4104477611940298,1.0,1,0,3
42307,-0.3848684210526315,1.0,1,0,3
41662,-0.3636363636363636,1.0,1,0,3
57488,-0.2631578947368421,0.0,0,0,3
30816,-0.2222222222222222,0.0,0,0,3
51836,-0.2179930795847751,0.0,0,0,3
37575,-0.2125984251968503,0.0,0,0,3
58739,-0.2052401746724891,0.0,0,0,3
44943,-0.1999999999999999,0.0,0,0,3
45794,-0.196078431372549,0.0,0,0,3
32571,-0.1875,0.0,0,0,3
59811,-0.1821561338289963,0.0,0,0,3
28134,-0.1818181818181817,0.0,0,0,3
44636,-0.1777777777777778,0.0,0,0,3
33347,-0.1755725190839694,0.0,0,0,3
53831,-0.175438596491228,0.0,0,0,3
25312,-0.1458333333333333,0.0,0,0,3
44257,-0.1477272727272727,0.0,0,0,3
44433,-0.1489361702127659,0.0,0,0,3
29532,-0.15,0.0,0,0,3
44986,-0.1504424778761062,0.0,0,0,3
41523,-0.1564625850340135,0.0,0,0,3
32205,-0.141025641025641,0.0,0,0,3
32459,-0.1578947368421053,0.0,0,0,3
19414,-0.1666666666666666,0.0,0,0,3
19828,-0.1666666666666666,0.0,0,0,3
26729,-0.1673469387755102,0.0,0,0,3
52791,-0.167487684729064,0.0,0,0,3
56434,-0.1693989071038251,0.0,0,0,3
57461,-0.1731448763250883,0.0,0,0,3
50104,-0.163538873994638,0.0,0,0,3
25611,-0.0735930735930735,0.0,0,0,3
13928,-0.022875816993464,-0.0,0,0,3
14189,-0.0686274509803921,-0.0,0,0,3
44652,-0.0217391304347825,-0.0,0,0,3
52337,-0.0204081632653061,-0.0,0,0,3
48047,-0.0198019801980198,-0.0,0,0,3
56741,-0.0181818181818181,-0.0,0,0,3
46447,-0.0169491525423728,-0.0,0,0,3
50032,-0.015625,-0.0,0,0,3
22699,-0.0093457943925233,-0.0,0,0,3
54981,0.0,-0.0,0,0,3
27617,0.0,-0.0,0,0,3
59547,0.0,-0.0,0,0,3
47554,0.0,-0.0,0,0,3
40977,0.0,-0.0,0,0,3
52054,0.0,-0.0,0,0,3
22648,0.0,-0.0,0,0,3
26593,-0.0256410256410256,-0.0,0,0,3
40715,0.0,-0.0,0,0,3
31421,0.0240963855421687,-0.0,0,0,3
13290,0.0254237288135592,-0.0,0,0,3
48434,0.0263157894736842,-0.0,0,0,3
58851,0.0263157894736842,-0.0,0,0,3
58480,0.0276243093922652,-0.0,0,0,3
31480,0.036697247706422,-0.0,0,0,3
44353,0.0370370370370369,-0.0,0,0,3
27318,0.0588235294117647,-0.0,0,0,3
18163,0.063063063063063,-0.0,0,0,3
57592,0.0888888888888888,-0.0,0,0,3
57808,0.0909090909090908,-1.0,0,-1,3
44951,0.119047619047619,-1.0,0,-1,3
43246,0.1625000000000001,-1.0,0,-1,3
37911,-0.0702702702702702,-0.0,0,0,3
23253,0.0036496350364962,-0.0,0,0,3
32037,-0.0277777777777777,-0.0,0,0,3
40141,0.0874316939890711,-0.0,0,0,3
15579,-0.0307017543859648,-0.0,0,0,3
43238,-0.0283687943262411,-0.0,0,0,3
10786,-0.0677966101694915,-0.0,0,0,3
35051,-0.0672268907563025,-0.0,0,0,3
39108,-0.0645161290322581,-0.0,0,0,3
25988,-0.068259385665529,-0.0,0,0,3
53102,-0.0642201834862384,-0.0,0,0,3
40053,-0.0636363636363636,-0.0,0,0,3
52193,-0.0625,-0.0,0,0,3
50905,-0.0621468926553672,-0.0,0,0,3
59053,-0.0595238095238095,-0.0,0,0,3
50462,-0.0588235294117647,-0.0,0,0,3
57963,-0.0576923076923077,-0.0,0,0,3
54287,-0.0555555555555555,-0.0,0,0,3
40459,-0.0526315789473684,-0.0,0,0,3
36003,-0.0492957746478873,-0.0,0,0,3
44409,-0.065040650406504,-0.0,0,0,3
38949,-0.0476190476190476,-0.0,0,0,3
40723,-0.0481927710843373,-0.0,0,0,3
54244,-0.032258064516129,-0.0,0,0,3
36417,-0.0379746835443037,-0.0,0,0,3
23544,-0.038095238095238,-0.0,0,0,3
37954,-0.04,-0.0,0,0,3
52441,-0.0401785714285714,-0.0,0,0,3
51617,-0.0348258706467661,-0.0,0,0,3
54041,-0.0408163265306122,-0.0,0,0,3
54471,-0.0408163265306122,-0.0,0,0,3
11498,-0.0441176470588234,-0.0,0,0,3
48100,-0.0441176470588234,-0.0,0,0,3
19596,-0.0445859872611464,-0.0,0,0,3
27940,-0.0403022670025189,-0.0,0,0,3
44644,-0.0467289719626168,-0.0,0,0,3
35334,-0.1904761904761904,0.0,0,0,4
58456,-0.1919191919191919,0.0,0,0,4
58675,-0.193717277486911,0.0,0,0,4
45065,-0.1959798994974874,0.0,0,0,4
21653,-0.2058823529411765,0.0,0,0,4
57015,-0.1999999999999999,0.0,0,0,4
12087,-0.2105263157894736,0.0,0,0,4
43959,-0.2121212121212121,0.0,0,0,4
18286,-0.1875,0.0,0,0,4
27748,-0.2138728323699421,0.0,0,0,4
44580,-0.1999999999999999,0.0,0,0,4
18112,-0.1857142857142857,0.0,0,0,4
39204,-0.1716417910447761,0.0,0,0,4
18315,-0.1818181818181817,0.0,0,0,4
53508,-0.1801801801801802,0.0,0,0,4
51094,-0.1785714285714286,0.0,0,0,4
44337,-0.175,0.0,0,0,4
57613,-0.175,0.0,0,0,4
27836,-0.1724137931034483,0.0,0,0,4
40897,-0.1684210526315789,0.0,0,0,4
32782,-0.1666666666666666,0.0,0,0,4
39925,-0.16,0.0,0,0,4
39466,-0.1578947368421053,0.0,0,0,4
51721,-0.1555555555555555,0.0,0,0,4
53751,-0.21875,0.0,0,0,4
50948,-0.1538461538461538,0.0,0,0,4
50315,-0.2272727272727273,0.0,0,0,4
24897,-0.2784810126582279,0.0,0,0,4
52572,-0.2352941176470588,0.0,0,0,4
59862,-0.4313725490196078,1.0,1,0,4
22605,-0.1538461538461538,0.0,0,0,4
31878,-0.4181818181818182,1.0,1,0,4
59125,-0.4049079754601227,1.0,1,0,4
18980,-0.3977272727272727,1.0,1,0,4
36767,-0.3851851851851852,1.0,1,0,4
28388,-0.339622641509434,1.0,1,0,4
56442,-0.3333333333333333,1.0,1,0,4
43027,-0.3188405797101449,1.0,1,0,4
57736,-0.3125,0.0,0,0,4
51609,-0.3125,0.0,0,0,4
42569,-0.308641975308642,0.0,0,0,4
58886,-0.2291666666666666,0.0,0,0,4
31798,-0.3043478260869565,0.0,0,0,4
56522,-0.2777777777777778,0.0,0,0,4
26120,-0.2716049382716049,0.0,0,0,4
57832,-0.2619047619047618,0.0,0,0,4
32002,-0.2545454545454545,0.0,0,0,4
31579,-0.25,0.0,0,0,4
27238,-0.25,0.0,0,0,4
50665,-0.25,0.0,0,0,4
43166,-0.25,0.0,0,0,4
28636,-0.25,0.0,0,0,4
56899,-0.2482758620689655,0.0,0,0,4
27289,-0.24,0.0,0,0,4
58560,-0.2363636363636363,0.0,0,0,4
41304,-0.2948717948717948,0.0,0,0,4
45508,-0.1538461538461538,0.0,0,0,4
27449,-0.1363636363636363,-0.0,0,0,4
59942,-0.15,-0.0,0,0,4
43721,-0.0652173913043477,-0.0,0,0,4
20968,-0.0625,-0.0,0,0,4
56530,-0.0588235294117647,-0.0,0,0,4
41769,-0.0526315789473684,-0.0,0,0,4
54949,-0.0526315789473684,-0.0,0,0,4
12503,-0.0470588235294118,-0.0,0,0,4
53815,-0.0416666666666666,-0.0,0,0,4
49496,-0.0377358490566037,-0.0,0,0,4
10321,-0.037037037037037,-0.0,0,0,4
45751,-0.0354609929078014,-0.0,0,0,4
35975,-0.0294117647058823,-0.0,0,0,4
40571,-0.0133333333333333,-0.0,0,0,4
47036,0.0,-0.0,0,0,4
45612,0.04,-0.0,0,0,4
45524,0.0454545454545454,-0.0,0,0,4
26331,0.0535714285714286,-0.0,0,0,4
49568,0.0689655172413792,-1.0,0,-1,4
41750,0.0769230769230768,-1.0,0,-1,4
21864,0.0833333333333332,-1.0,0,-1,4
55386,0.0874999999999999,-1.0,0,-1,4
22111,0.104602510460251,-1.0,0,-1,4
58835,0.1125,-1.0,0,-1,4
59387,0.1632653061224489,-1.0,0,-1,4
36679,0.538888888888889,-1.0,0,-1,4
48549,-0.1502145922746781,0.0,0,0,4
40301,-0.0844155844155843,-0.0,0,0,4
26497,-0.0869565217391304,-0.0,0,0,4
22664,-0.0172413793103448,-0.0,0,0,4
10890,-0.0970149253731342,-0.0,0,0,4
45495,-0.1397058823529411,-0.0,0,0,4
56602,-0.0909090909090909,-0.0,0,0,4
35561,-0.1363636363636363,-0.0,0,0,4
51270,-0.136,-0.0,0,0,4
13143,-0.1358024691358025,-0.0,0,0,4
47191,-0.1341463414634146,-0.0,0,0,4
59168,-0.1333333333333333,-0.0,0,0,4
46340,-0.1304347826086956,-0.0,0,0,4
46172,-0.1282051282051282,-0.0,0,0,4
38797,-0.1282051282051282,-0.0,0,0,4
36345,-0.125,-0.0,0,0,4
56848,-0.125,-0.0,0,0,4
58667,-0.1232227488151659,-0.0,0,0,4
52396,-0.1282051282051282,-0.0,0,0,4
35166,-0.0999999999999999,-0.0,0,0,4
25718,-0.0985915492957746,-0.0,0,0,4
30509,-0.1212121212121212,-0.0,0,0,4
38180,-0.0999999999999999,-0.0,0,0,4
22787,-0.1034482758620689,-0.0,0,0,4
47634,-0.1102941176470588,-0.0,0,0,4
36177,-0.1125,-0.0,0,0,4
20984,-0.1111111111111111,-0.0,0,0,4
33603,-0.1162790697674418,-0.0,0,0,4
10153,-0.1172413793103448,-0.0,0,0,4
11260,-0.119047619047619,-0.0,0,0,4
55722,-0.1192660550458715,-0.0,0,0,4
48629,-0.1153846153846154,-0.0,0,0,4
42606,-0.0958083832335329,0.0,0,0,5
39765,-0.0932203389830508,0.0,0,0,5
31181,-0.0934065934065934,0.0,0,0,5
47706,-0.0939597315436241,0.0,0,0,5
26403,-0.0966183574879226,0.0,0,0,5
39300,-0.1038251366120218,0.0,0,0,5
58616,-0.0999999999999999,0.0,0,0,5
57744,-0.1005434782608695,0.0,0,0,5
24627,-0.1025641025641025,0.0,0,0,5
38121,-0.1032258064516129,0.0,0,0,5
14736,-0.0927835051546391,0.0,0,0,5
59600,-0.0971428571428572,0.0,0,0,5
25769,-0.0927835051546391,0.0,0,0,5
57154,-0.0743801652892561,0.0,0,0,5
38375,-0.0879629629629629,0.0,0,0,5
14795,-0.087890625,0.0,0,0,5
57306,-0.0857142857142857,0.0,0,0,5
41937,-0.0853658536585365,0.0,0,0,5
47730,-0.0845070422535211,0.0,0,0,5
46543,-0.084070796460177,0.0,0,0,5
13610,-0.0828729281767955,0.0,0,0,5
48960,-0.0814814814814814,0.0,0,0,5
33048,-0.08130081300813,0.0,0,0,5
56119,-0.0799999999999999,0.0,0,0,5
41320,-0.0769230769230768,0.0,0,0,5
27860,-0.1076923076923076,0.0,0,0,5
49031,-0.0879999999999999,0.0,0,0,5
59264,-0.1105263157894737,0.0,0,0,5
44548,-0.3879310344827587,1.0,1,0,5
54420,-0.1146496815286624,0.0,0,0,5
19166,-0.0742358078602619,0.0,0,0,5
48805,-0.2391304347826086,0.0,0,0,5
43406,-0.2352941176470588,0.0,0,0,5
14496,-0.2032085561497326,0.0,0,0,5
38156,-0.1944444444444444,0.0,0,0,5
39992,-0.1933701657458563,0.0,0,0,5
45356,-0.1928251121076233,0.0,0,0,5
30680,-0.1875,0.0,0,0,5
48258,-0.1865284974093264,0.0,0,0,5
49269,-0.1755725190839694,0.0,0,0,5
52329,-0.1741935483870967,0.0,0,0,5
28054,-0.1729729729729729,0.0,0,0,5
21557,-0.1661341853035144,0.0,0,0,5
37233,-0.1624999999999999,0.0,0,0,5
20079,-0.1610169491525424,0.0,0,0,5
27334,-0.1471698113207546,0.0,0,0,5
20570,-0.1435643564356435,0.0,0,0,5
48143,-0.1401869158878504,0.0,0,0,5
49138,-0.1358024691358025,0.0,0,0,5
21338,-0.1354166666666666,0.0,0,0,5
54148,-0.1351351351351351,0.0,0,0,5
25005,-0.1318681318681318,0.0,0,0,5
26534,-0.1280276816608996,0.0,0,0,5
18382,-0.1265597147950089,0.0,0,0,5
18251,-0.1202185792349727,0.0,0,0,5
12888,-0.1198347107438017,0.0,0,0,5
12095,-0.1156249999999999,0.0,0,0,5
21290,-0.1123188405797102,0.0,0,0,5
20407,-0.0735930735930735,0.0,0,0,5
21960,-0.1370967741935483,0.0,0,0,5
30365,-0.0704845814977973,-0.0,0,0,5
15712,-0.0246913580246913,-0.0,0,0,5
16424,-0.0213675213675214,-0.0,0,0,5
33785,-0.0206611570247934,-0.0,0,0,5
17830,-0.0193370165745856,-0.0,0,0,5
19131,-0.0188679245283018,-0.0,0,0,5
11754,-0.0188679245283018,-0.0,0,0,5
26577,-0.0176991150442478,-0.0,0,0,5
41996,-0.012121212121212,-0.0,0,0,5
44601,-0.0116279069767442,-0.0,0,0,5
16432,-0.0733333333333333,-0.0,0,0,5
52476,-0.0105263157894737,-0.0,0,0,5
20730,-0.0074999999999999,-0.0,0,0,5
18016,-0.0058479532163743,-0.0,0,0,5
19350,-0.0033670033670033,-0.0,0,0,5
27676,0.0,-0.0,0,0,5
14883,0.0052083333333332,-0.0,0,0,5
19107,0.0084745762711864,-0.0,0,0,5
29612,0.0095238095238094,-0.0,0,0,5
17435,0.0117647058823529,-0.0,0,0,5
44273,0.0192307692307691,-0.0,0,0,5
54164,0.0319148936170212,-0.0,0,0,5
38324,0.0372093023255815,-0.0,0,0,5
16360,0.0376712328767123,-0.0,0,0,5
40061,0.0377358490566037,-0.0,0,0,5
10866,0.0516431924882629,-0.0,0,0,5
22840,0.056338028169014,-0.0,0,0,5
51932,0.0568720379146918,-1.0,0,-1,5
16571,-0.0263157894736841,-0.0,0,0,5
59774,-0.0263157894736841,-0.0,0,0,5
45217,0.0404624277456646,-0.0,0,0,5
12431,-0.0290456431535269,-0.0,0,0,5
28222,-0.0276816608996539,-0.0,0,0,5
57138,-0.0694444444444444,-0.0,0,0,5
39642,-0.0666666666666666,-0.0,0,0,5
15659,-0.0650602409638554,-0.0,0,0,5
47810,-0.0634920634920634,-0.0,0,0,5
25371,-0.0625,-0.0,0,0,5
21135,-0.0622222222222221,-0.0,0,0,5
56573,-0.0603448275862068,-0.0,0,0,5
57998,-0.0555555555555555,-0.0,0,0,5
42067,-0.0543478260869565,-0.0,0,0,5
20474,-0.0526315789473684,-0.0,0,0,5
40985,-0.0521739130434782,-0.0,0,0,5
22277,-0.0520833333333333,-0.0,0,0,5
32475,-0.0671641791044775,-0.0,0,0,5
25160,-0.0482758620689655,-0.0,0,0,5
52695,-0.0501567398119122,-0.0,0,0,5
17304,-0.037037037037037,-0.0,0,0,5
20917,-0.037593984962406,-0.0,0,0,5
35537,-0.0380434782608695,-0.0,0,0,5
20204,-0.0384615384615384,-0.0,0,0,5
12140,-0.0386740331491712,-0.0,0,0,5
39087,-0.0368098159509202,-0.0,0,0,5
53719,-0.0428571428571428,-0.0,0,0,5
