Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
47511,-0.0329670329670329,0.0,0,0,1
32651,0.2604166666666667,-1.0,0,-1,1
14614,0.0434782608695651,-0.0,0,0,1
64725,0.0434782608695651,-0.0,0,0,1
29073,0.2153846153846152,-1.0,0,-1,1
19887,0.0375670840787119,-0.0,0,0,1
40694,0.0396475770925111,-0.0,0,0,1
39482,-0.0285714285714285,-0.0,0,0,1
26593,-0.0270270270270269,-0.0,0,0,1
62279,-0.0238095238095238,-0.0,0,0,1
38850,-0.0188679245283018,-0.0,0,0,1
11674,-0.0176991150442478,-0.0,0,0,1
17929,-0.015075376884422,-0.0,0,0,1
71116,-0.0054054054054053,-0.0,0,0,1
34497,-0.0046728971962616,-0.0,0,0,1
53604,0.0,-0.0,0,0,1
62594,0.0,-0.0,0,0,1
20512,0.0,-0.0,0,0,1
46527,0.0,-0.0,0,0,1
26841,0.0,-0.0,0,0,1
52943,0.0,-0.0,0,0,1
15721,-0.0297029702970297,-0.0,0,0,1
51828,0.0,-0.0,0,0,1
14795,0.0336538461538462,-0.0,0,0,1
38173,0.032258064516129,-0.0,0,0,1
64813,0.032258064516129,-0.0,0,0,1
58077,0.0,-0.0,0,0,1
42059,0.0249999999999999,-0.0,0,0,1
29049,0.0238095238095237,-0.0,0,0,1
42200,0.0267175572519084,-0.0,0,0,1
63554,0.0103092783505154,-0.0,0,0,1
64477,0.0078125,-0.0,0,0,1
66181,0.0076923076923076,-0.0,0,0,1
47175,0.0060606060606061,-0.0,0,0,1
24096,0.005181347150259,-0.0,0,0,1
38280,0.0214285714285713,-0.0,0,0,1
25583,-0.1641791044776119,0.0,0,0,2
58675,-0.1666666666666666,0.0,0,0,2
58560,-0.1666666666666666,0.0,0,0,2
57817,-0.1704545454545454,0.0,0,0,2
62228,-0.1730769230769231,0.0,0,0,2
45399,-0.1967213114754098,0.0,0,0,2
70659,-0.1818181818181817,0.0,0,0,2
52847,-0.1842105263157895,0.0,0,0,2
18834,-0.1851851851851852,0.0,0,0,2
60222,-0.1875,0.0,0,0,2
60055,-0.1951219512195121,0.0,0,0,2
40168,-0.1379310344827586,0.0,0,0,2
32440,-0.175438596491228,0.0,0,0,2
50606,-0.1627906976744185,0.0,0,0,2
65373,-0.1481481481481481,0.0,0,0,2
17902,-0.1578947368421053,0.0,0,0,2
62914,-0.1578947368421053,0.0,0,0,2
26681,-0.1573426573426573,0.0,0,0,2
49576,-0.155688622754491,0.0,0,0,2
13056,-0.1555555555555555,0.0,0,0,2
23405,-0.1458333333333333,0.0,0,0,2
47750,-0.1447368421052631,0.0,0,0,2
60994,-0.1428571428571429,0.0,0,0,2
46114,-0.1428571428571429,0.0,0,0,2
46260,-0.140625,0.0,0,0,2
61823,-0.1403508771929824,0.0,0,0,2
74019,-0.1395348837209302,0.0,0,0,2
44708,-0.1971830985915492,0.0,0,0,2
51204,-0.1587301587301587,0.0,0,0,2
39204,-0.1999999999999999,0.0,0,0,2
49701,-0.2480620155038759,0.0,0,0,2
60230,-0.2105263157894736,0.0,0,0,2
59168,-0.1363636363636363,0.0,0,0,2
10460,-0.5186915887850467,1.0,1,0,2
44740,-0.4725274725274725,1.0,1,0,2
63781,-0.375,0.0,0,0,2
46025,-0.3409090909090909,0.0,0,0,2
36986,-0.3203883495145631,0.0,0,0,2
63677,-0.3125,0.0,0,0,2
58625,-0.2941176470588235,0.0,0,0,2
48004,-0.2871287128712871,0.0,0,0,2
23034,-0.2786885245901639,0.0,0,0,2
62149,-0.2777777777777778,0.0,0,0,2
25937,-0.2777777777777778,0.0,0,0,2
60871,-0.2735849056603774,0.0,0,0,2
62244,-0.2068965517241379,0.0,0,0,2
70106,-0.2560975609756097,0.0,0,0,2
65410,-0.25,0.0,0,0,2
22568,-0.2478632478632478,0.0,0,0,2
48144,-0.2463768115942028,0.0,0,0,2
27705,-0.2452830188679244,0.0,0,0,2
18550,-0.2365930599369085,0.0,0,0,2
29832,-0.2352941176470588,0.0,0,0,2
40061,-0.2338709677419355,0.0,0,0,2
72128,-0.2325581395348837,0.0,0,0,2
57999,-0.2272727272727273,0.0,0,0,2
63693,-0.2272727272727273,0.0,0,0,2
62260,-0.2205882352941176,0.0,0,0,2
44484,-0.2203389830508474,0.0,0,0,2
48696,-0.21875,0.0,0,0,2
37874,-0.25,0.0,0,0,2
18315,-0.1363636363636363,0.0,0,0,2
41014,-0.0675675675675675,-0.0,0,0,2
51203,-0.1351351351351351,-0.0,0,0,2
20723,-0.048780487804878,-0.0,0,0,2
46324,-0.0476190476190476,-0.0,0,0,2
23544,-0.0441176470588234,-0.0,0,0,2
18147,-0.0426540284360189,-0.0,0,0,2
57534,-0.0416666666666666,-0.0,0,0,2
33988,-0.04,-0.0,0,0,2
34665,-0.04,-0.0,0,0,2
24811,-0.0357142857142857,-0.0,0,0,2
47992,-0.0289855072463768,-0.0,0,0,2
32540,-0.0270270270270269,-0.0,0,0,2
62607,-0.0256410256410256,-0.0,0,0,2
64311,-0.0211640211640211,-0.0,0,0,2
22103,-0.0166666666666667,-0.0,0,0,2
25099,-0.0581395348837209,-0.0,0,0,2
52978,0.0,-0.0,0,0,2
48100,0.0,-0.0,0,0,2
17057,0.0,-0.0,0,0,2
27749,0.0102040816326529,-0.0,0,0,2
40352,0.015625,-0.0,0,0,2
53794,0.0285714285714284,-0.0,0,0,2
34147,0.0303030303030302,-0.0,0,0,2
15974,0.032258064516129,-0.0,0,0,2
57373,0.0370370370370369,-0.0,0,0,2
54498,0.0526315789473683,-0.0,0,0,2
39562,0.0540540540540539,-0.0,0,0,2
59707,0.0857142857142856,-1.0,0,-1,2
30761,0.1200000000000001,-1.0,0,-1,2
15579,-0.1362467866323907,-0.0,0,0,2
24715,0.0,-0.0,0,0,2
59205,-0.0612244897959183,-0.0,0,0,2
21960,-0.0151515151515151,-0.0,0,0,2
19174,-0.1285714285714285,-0.0,0,0,2
83855,-0.1333333333333333,-0.0,0,0,2
21282,-0.0661764705882352,-0.0,0,0,2
49083,-0.1333333333333333,-0.0,0,0,2
48136,-0.1333333333333333,-0.0,0,0,2
18948,-0.1324503311258278,-0.0,0,0,2
22760,-0.1304347826086956,-0.0,0,0,2
58026,-0.1285714285714285,-0.0,0,0,2
26753,-0.1285714285714285,-0.0,0,0,2
59897,-0.1269841269841269,-0.0,0,0,2
33232,-0.1266666666666667,-0.0,0,0,2
44170,-0.125,-0.0,0,0,2
45911,-0.125,-0.0,0,0,2
14198,-0.1228070175438597,-0.0,0,0,2
35238,-0.1214953271028037,-0.0,0,0,2
13936,-0.125,-0.0,0,0,2
39669,-0.1186440677966101,-0.0,0,0,2
65024,-0.073170731707317,-0.0,0,0,2
37365,-0.074074074074074,-0.0,0,0,2
57592,-0.0751445086705202,-0.0,0,0,2
40484,-0.0769230769230768,-0.0,0,0,2
50788,-0.0795454545454545,-0.0,0,0,2
59627,-0.0909090909090909,-0.0,0,0,2
46703,-0.0875,-0.0,0,0,2
15659,-0.0988372093023255,-0.0,0,0,2
40897,-0.1081081081081081,-0.0,0,0,2
21945,-0.1153846153846154,-0.0,0,0,2
48514,-0.1168831168831169,-0.0,0,0,2
45509,-0.0952380952380952,-0.0,0,0,2
61954,-0.1041666666666666,0.0,0,0,3
17830,-0.1028368794326241,0.0,0,0,3
70376,-0.1077844311377245,0.0,0,0,3
58480,-0.1090909090909091,0.0,0,0,3
31181,-0.1100478468899521,0.0,0,0,3
19561,-0.1100323624595469,0.0,0,0,3
51457,-0.1151079136690647,0.0,0,0,3
38527,-0.0755813953488372,0.0,0,0,3
35393,-0.1197183098591548,0.0,0,0,3
35051,-0.1206030150753768,0.0,0,0,3
45874,-0.1226993865030674,0.0,0,0,3
21135,-0.1236559139784946,0.0,0,0,3
10989,-0.0999999999999999,0.0,0,0,3
18999,-0.1260504201680672,0.0,0,0,3
44476,-0.1182795698924731,0.0,0,0,3
29938,-0.0987124463519313,0.0,0,0,3
52337,-0.0794701986754966,0.0,0,0,3
54594,-0.0952380952380952,0.0,0,0,3
27334,-0.0934579439252336,0.0,0,0,3
57568,-0.0923076923076923,0.0,0,0,3
41929,-0.091743119266055,0.0,0,0,3
39108,-0.0897435897435897,0.0,0,0,3
48805,-0.0875,0.0,0,0,3
48944,-0.0873786407766989,0.0,0,0,3
65438,-0.0857142857142857,0.0,0,0,3
58384,-0.0847457627118644,0.0,0,0,3
47183,-0.0847457627118644,0.0,0,0,3
42614,-0.0833333333333333,0.0,0,0,3
58616,-0.0804597701149425,0.0,0,0,3
16890,-0.0769230769230768,0.0,0,0,3
46893,-0.1272727272727273,0.0,0,0,3
81745,-0.0983606557377049,0.0,0,0,3
77914,-0.1285714285714285,0.0,0,0,3
56119,-0.2391304347826086,0.0,0,0,3
45129,-0.1317829457364341,0.0,0,0,3
46420,-0.1813471502590673,0.0,0,0,3
19692,-0.1848739495798319,0.0,0,0,3
11754,-0.1883408071748878,0.0,0,0,3
59248,-0.191358024691358,0.0,0,0,3
10145,-0.1972318339100346,0.0,0,0,3
54412,-0.1984126984126983,0.0,0,0,3
60337,-0.1811023622047244,0.0,0,0,3
24045,-0.2053571428571429,0.0,0,0,3
65307,-0.2361111111111111,0.0,0,0,3
48709,-0.2371794871794872,0.0,0,0,3
59483,-0.2608695652173913,0.0,0,0,3
49031,-0.3557692307692307,1.0,1,0,3
47052,-0.3608017817371938,1.0,1,0,3
26454,-0.0753012048192771,0.0,0,0,3
38156,-0.2083333333333333,0.0,0,0,3
62797,-0.1314553990610328,0.0,0,0,3
47271,-0.1725663716814159,0.0,0,0,3
26382,-0.1724137931034483,0.0,0,0,3
25582,-0.1351351351351351,0.0,0,0,3
49154,-0.1354581673306772,0.0,0,0,3
41726,-0.1382978723404255,0.0,0,0,3
55108,-0.1415094339622641,0.0,0,0,3
24459,-0.1428571428571429,0.0,0,0,3
27721,-0.1515151515151515,0.0,0,0,3
27684,-0.1724137931034483,0.0,0,0,3
21178,-0.1517027863777089,0.0,0,0,3
21872,-0.1617647058823529,0.0,0,0,3
28345,-0.1643192488262911,0.0,0,0,3
52038,-0.1652173913043478,0.0,0,0,3
32619,-0.1652892561983471,0.0,0,0,3
53508,-0.1684782608695652,0.0,0,0,3
18112,-0.1714285714285713,0.0,0,0,3
38340,-0.1525423728813559,0.0,0,0,3
60310,-0.074468085106383,0.0,0,0,3
18403,-0.0402298850574712,-0.0,0,0,3
54471,-0.0714285714285714,-0.0,0,0,3
56960,0.0168067226890755,-0.0,0,0,3
83601,0.0158730158730158,-0.0,0,0,3
32030,0.0158730158730158,-0.0,0,0,3
38893,0.015075376884422,-0.0,0,0,3
64450,0.0137931034482758,-0.0,0,0,3
22250,0.0116279069767442,-0.0,0,0,3
50382,0.0198019801980198,-0.0,0,0,3
56143,0.0098039215686274,-0.0,0,0,3
42104,0.0,-0.0,0,0,3
45014,0.0,-0.0,0,0,3
28222,-0.0073529411764705,-0.0,0,0,3
25056,-0.0075757575757575,-0.0,0,0,3
27780,-0.0105263157894737,-0.0,0,0,3
25232,-0.0106951871657754,-0.0,0,0,3
16117,0.0079365079365079,-0.0,0,0,3
51561,-0.0123456790123457,-0.0,0,0,3
12095,0.0199335548172756,-0.0,0,0,3
54754,0.0207612456747405,-0.0,0,0,3
41320,-0.0714285714285714,0.0,0,0,3
35529,0.1196581196581196,-1.0,0,-1,3
22023,0.0462962962962962,-0.0,0,0,3
22509,0.0448979591836735,-0.0,0,0,3
62834,0.0434782608695651,-0.0,0,0,3
44329,0.0379746835443037,-0.0,0,0,3
22066,0.0202702702702701,-0.0,0,0,3
31077,0.0350877192982457,-0.0,0,0,3
26075,0.0316455696202531,-0.0,0,0,3
30948,0.0307692307692306,-0.0,0,0,3
57808,0.0305343511450382,-0.0,0,0,3
38420,0.0299401197604789,-0.0,0,0,3
59360,0.0273972602739727,-0.0,0,0,3
22680,0.0227272727272727,-0.0,0,0,3
43211,0.032258064516129,-0.0,0,0,3
54199,-0.017391304347826,-0.0,0,0,3
24476,0.1999999999999999,-1.0,0,-1,3
63845,-0.02,-0.0,0,0,3
46870,-0.0192307692307692,-0.0,0,0,3
38172,-0.0666666666666666,-0.0,0,0,3
50550,-0.0655737704918032,-0.0,0,0,3
37196,-0.0652173913043477,-0.0,0,0,3
15747,-0.0651465798045602,-0.0,0,0,3
61970,-0.0649350649350649,-0.0,0,0,3
62384,-0.0645161290322581,-0.0,0,0,3
31915,-0.0617283950617284,-0.0,0,0,3
16053,-0.0610687022900763,-0.0,0,0,3
53612,-0.055045871559633,-0.0,0,0,3
62287,-0.0512820512820513,-0.0,0,0,3
16571,-0.0497237569060773,-0.0,0,0,3
26729,-0.0478170478170477,-0.0,0,0,3
47888,-0.047244094488189,-0.0,0,0,3
18374,-0.0472103004291845,-0.0,0,0,3
31536,-0.0582524271844659,-0.0,0,0,3
62906,-0.0697674418604651,-0.0,0,0,3
36775,-0.0416666666666666,-0.0,0,0,3
34948,-0.0222222222222222,-0.0,0,0,3
25005,-0.0228571428571429,-0.0,0,0,3
46578,-0.0234741784037558,-0.0,0,0,3
21573,-0.023489932885906,-0.0,0,0,3
21514,-0.0256410256410256,-0.0,0,0,3
37161,-0.0261780104712041,-0.0,0,0,3
38375,-0.0252100840336134,-0.0,0,0,3
49744,-0.02,-0.0,0,0,3
43537,-0.0283018867924528,-0.0,0,0,3
45313,-0.0288461538461538,-0.0,0,0,3
24328,-0.031496062992126,-0.0,0,0,3
54543,-0.0333333333333333,-0.0,0,0,3
21274,-0.0348837209302325,-0.0,0,0,3
46544,-0.0270270270270269,-0.0,0,0,3
13303,-0.2352941176470588,0.0,0,0,4
77869,-0.2307692307692307,0.0,0,0,4
30067,-0.2325581395348837,0.0,0,0,4
27036,-0.234375,0.0,0,0,4
22921,-0.2352941176470588,0.0,0,0,4
61233,-0.2352941176470588,0.0,0,0,4
23472,-0.25,0.0,0,0,4
24556,-0.2452830188679244,0.0,0,0,4
63132,-0.2465753424657534,0.0,0,0,4
10779,-0.25,0.0,0,0,4
39757,-0.25,0.0,0,0,4
42067,-0.25,0.0,0,0,4
10153,-0.2307692307692307,0.0,0,0,4
46826,-0.2352941176470588,0.0,0,0,4
41304,-0.2307692307692307,0.0,0,0,4
31659,-0.1860465116279069,0.0,0,0,4
13119,-0.2252747252747252,0.0,0,0,4
70819,-0.25,0.0,0,0,4
55133,-0.1875,0.0,0,0,4
61241,-0.1956521739130434,0.0,0,0,4
60177,-0.1999999999999999,0.0,0,0,4
49905,-0.1999999999999999,0.0,0,0,4
51845,-0.1999999999999999,0.0,0,0,4
51270,-0.2285714285714285,0.0,0,0,4
31376,-0.2051282051282051,0.0,0,0,4
64207,-0.2142857142857143,0.0,0,0,4
28434,-0.2222222222222222,0.0,0,0,4
60927,-0.2222222222222222,0.0,0,0,4
43167,-0.2222222222222222,0.0,0,0,4
74625,-0.2222222222222222,0.0,0,0,4
57533,-0.2249999999999999,0.0,0,0,4
40221,-0.2098765432098766,0.0,0,0,4
32636,-0.2553191489361702,0.0,0,0,4
37357,-0.3076923076923077,0.0,0,0,4
43027,-0.2666666666666667,0.0,0,0,4
80486,-0.3333333333333333,1.0,1,0,4
30816,-0.3529411764705882,1.0,1,0,4
20968,-0.3541666666666666,1.0,1,0,4
27370,-0.3571428571428571,1.0,1,0,4
19020,-0.3571428571428571,1.0,1,0,4
74561,-0.375,1.0,1,0,4
69033,-0.3333333333333333,1.0,1,0,4
83759,-0.375,1.0,1,0,4
62455,-0.3888888888888888,1.0,1,0,4
63853,-0.4,1.0,1,0,4
51976,-0.46875,1.0,1,0,4
40838,-0.4767441860465116,1.0,1,0,4
63116,-0.1851851851851852,0.0,0,0,4
31069,-0.5,1.0,1,0,4
47191,-0.3846153846153846,1.0,1,0,4
60695,-0.2571428571428571,0.0,0,0,4
61786,-0.3333333333333333,0.0,0,0,4
40192,-0.3243243243243243,0.0,0,0,4
29102,-0.2727272727272727,0.0,0,0,4
49488,-0.2727272727272727,0.0,0,0,4
51692,-0.2741935483870967,0.0,0,0,4
74086,-0.28,0.0,0,0,4
47204,-0.2857142857142857,0.0,0,0,4
75345,-0.2857142857142857,0.0,0,0,4
58801,-0.3333333333333333,0.0,0,0,4
11763,-0.2857142857142857,0.0,0,0,4
34809,-0.2857142857142857,0.0,0,0,4
10874,-0.2867647058823529,0.0,0,0,4
13290,-0.2894736842105263,0.0,0,0,4
25073,-0.2941176470588235,0.0,0,0,4
45233,-0.3076923076923077,0.0,0,0,4
53997,-0.3103448275862068,0.0,0,0,4
29380,-0.2857142857142857,0.0,0,0,4
62420,-0.1818181818181817,0.0,0,0,4
68049,-0.1857142857142857,0.0,0,0,4
73235,-0.1785714285714286,-0.0,0,0,4
26658,0.0,-0.0,0,0,4
65576,0.0,-0.0,0,0,4
57577,0.0,-0.0,0,0,4
64848,0.0,-0.0,0,0,4
57701,0.0,-0.0,0,0,4
59096,0.0,-0.0,0,0,4
36695,0.05,-0.0,0,0,4
64048,0.0,-0.0,0,0,4
70616,0.0,-0.0,0,0,4
60142,0.0,-0.0,0,0,4
15325,0.0,-0.0,0,0,4
38295,0.0,-0.0,0,0,4
11332,-0.0263157894736841,-0.0,0,0,4
33209,-0.0294117647058823,-0.0,0,0,4
36345,0.0,-0.0,0,0,4
79119,-0.0434782608695651,-0.0,0,0,4
69543,0.0769230769230768,-0.0,0,0,4
44003,0.125,-1.0,0,-1,4
67037,-0.1818181818181817,0.0,0,0,4
43692,0.7142857142857142,-1.0,0,-1,4
54586,0.4285714285714286,-1.0,0,-1,4
62973,0.375,-1.0,0,-1,4
38691,0.3076923076923077,-1.0,0,-1,4
51924,0.3,-1.0,0,-1,4
59846,0.1,-0.0,0,0,4
61460,0.2857142857142858,-1.0,0,-1,4
15131,0.2307692307692308,-1.0,0,-1,4
44767,0.1999999999999999,-1.0,0,-1,4
30082,0.1818181818181818,-1.0,0,-1,4
26286,0.1499999999999999,-1.0,0,-1,4
63941,0.1428571428571428,-1.0,0,-1,4
20459,0.125,-1.0,0,-1,4
29276,0.2857142857142858,-1.0,0,-1,4
57007,-0.0442477876106194,-0.0,0,0,4
28695,0.0588235294117647,-0.0,0,0,4
27924,-0.054054054054054,-0.0,0,0,4
75540,-0.125,-0.0,0,0,4
49189,-0.1282051282051282,-0.0,0,0,4
19546,-0.1304347826086956,-0.0,0,0,4
53429,-0.1363636363636363,-0.0,0,0,4
79637,-0.1388888888888888,-0.0,0,0,4
66747,-0.1428571428571429,-0.0,0,0,4
61866,-0.125,-0.0,0,0,4
63095,-0.15,-0.0,0,0,4
63589,-0.15625,-0.0,0,0,4
70077,-0.15625,-0.0,0,0,4
29663,-0.16,-0.0,0,0,4
80654,-0.1636363636363637,-0.0,0,0,4
29591,-0.054054054054054,-0.0,0,0,4
51510,-0.1714285714285713,-0.0,0,0,4
10890,-0.1544117647058823,-0.0,0,0,4
37154,-0.125,-0.0,0,0,4
48717,-0.1428571428571429,-0.0,0,0,4
34905,-0.0625,-0.0,0,0,4
28441,-0.0563380281690141,-0.0,0,0,4
36994,-0.125,-0.0,0,0,4
45153,-0.0714285714285714,-0.0,0,0,4
38471,-0.0769230769230768,-0.0,0,0,4
72486,-0.0816326530612244,-0.0,0,0,4
86239,-0.09375,-0.0,0,0,4
23529,-0.0980392156862745,-0.0,0,0,4
33267,-0.0833333333333333,-0.0,0,0,4
64899,-0.1034482758620689,-0.0,0,0,4
54798,-0.1034482758620689,-0.0,0,0,4
42729,-0.1111111111111111,-0.0,0,0,4
61276,-0.1111111111111111,-0.0,0,0,4
45647,-0.12,-0.0,0,0,4
39984,-0.125,-0.0,0,0,4
44548,-0.0989010989010988,-0.0,0,0,4
63829,-0.0638297872340425,0.0,0,0,5
61997,-0.073170731707317,0.0,0,0,5
46077,-0.0666666666666666,0.0,0,0,5
57665,-0.0671641791044775,0.0,0,0,5
58851,-0.0683760683760683,0.0,0,0,5
23229,-0.0707964601769911,0.0,0,0,5
37875,-0.0737704918032786,0.0,0,0,5
56303,-0.0821917808219178,0.0,0,0,5
19596,-0.0782312925170067,0.0,0,0,5
30568,-0.0784313725490196,0.0,0,0,5
53268,-0.0797101449275362,0.0,0,0,5
26657,-0.0805860805860806,0.0,0,0,5
45903,-0.0806451612903226,0.0,0,0,5
27764,-0.0820895522388059,0.0,0,0,5
22752,-0.0633608815426997,0.0,0,0,5
40125,-0.0765306122448979,0.0,0,0,5
30330,-0.0628742514970059,0.0,0,0,5
58296,-0.0297029702970297,0.0,0,0,5
25785,-0.0579470198675496,0.0,0,0,5
50948,-0.0833333333333333,0.0,0,0,5
20765,-0.0179211469534049,0.0,0,0,5
32475,-0.0305755395683453,0.0,0,0,5
54608,-0.03125,0.0,0,0,5
44513,-0.0342465753424657,0.0,0,0,5
50374,-0.0357142857142857,0.0,0,0,5
29752,-0.0357142857142857,0.0,0,0,5
42219,-0.0412371134020618,0.0,0,0,5
50921,-0.0428571428571428,0.0,0,0,5
38033,-0.0444444444444444,0.0,0,0,5
64039,-0.0454545454545454,0.0,0,0,5
31456,-0.0469798657718121,0.0,0,0,5
64936,-0.0473372781065088,0.0,0,0,5
46076,-0.05,0.0,0,0,5
24678,-0.0545454545454545,0.0,0,0,5
60409,-0.0588235294117647,0.0,0,0,5
22111,-0.0875,0.0,0,0,5
65189,-0.2792792792792793,1.0,1,0,5
62527,-0.0909090909090909,0.0,0,0,5
44230,-0.125,0.0,0,0,5
14593,-0.1456310679611651,0.0,0,0,5
84100,-0.1764705882352941,0.0,0,0,5
63140,-0.1923076923076923,0.0,0,0,5
59256,-0.1940298507462686,0.0,0,0,5
27289,-0.1999999999999999,0.0,0,0,5
64354,-0.1999999999999999,0.0,0,0,5
63642,-0.1999999999999999,0.0,0,0,5
67847,-0.2156862745098039,0.0,0,0,5
64338,-0.2162162162162162,1.0,1,0,5
60388,-0.2410714285714286,1.0,1,0,5
59089,-0.25,1.0,1,0,5
57832,-0.3304721030042918,1.0,1,0,5
37815,-0.5714285714285714,1.0,1,0,5
68591,-0.0178571428571429,0.0,0,0,5
53461,-0.119047619047619,0.0,0,0,5
10604,-0.1161290322580644,0.0,0,0,5
29532,-0.1145038167938931,0.0,0,0,5
42075,-0.1139240506329114,0.0,0,0,5
49606,-0.0930930930930931,0.0,0,0,5
58069,-0.0952380952380952,0.0,0,0,5
53939,-0.0952380952380952,0.0,0,0,5
17726,-0.0955882352941176,0.0,0,0,5
18032,-0.0968992248062015,0.0,0,0,5
60046,-0.1016260162601626,0.0,0,0,5
53364,-0.1034482758620689,0.0,0,0,5
53225,-0.089108910891089,0.0,0,0,5
64151,-0.1041666666666666,0.0,0,0,5
27887,-0.1047120418848167,0.0,0,0,5
41419,-0.1071428571428571,0.0,0,0,5
26825,-0.1084598698481561,0.0,0,0,5
56733,-0.1101190476190476,0.0,0,0,5
62519,-0.1111111111111111,0.0,0,0,5
29314,-0.1111111111111111,0.0,0,0,5
22170,-0.1126760563380281,0.0,0,0,5
27959,-0.1041666666666666,0.0,0,0,5
41515,-0.0166666666666667,0.0,0,0,5
62439,-0.3333333333333333,1.0,1,0,5
27027,-0.01,-0.0,0,0,5
16599,0.1546391752577318,-0.0,0,0,5
27430,0.1538461538461537,-0.0,0,0,5
45794,0.1538461538461537,-0.0,0,0,5
18542,0.1407035175879396,-0.0,0,0,5
15472,0.1386138613861385,-0.0,0,0,5
53567,0.1262135922330096,-0.0,0,0,5
75970,0.1212121212121211,-0.0,0,0,5
58771,0.1162790697674418,-0.0,0,0,5
53815,0.1111111111111111,-0.0,0,0,5
19828,0.1041666666666667,-0.0,0,0,5
